id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1775,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17812.000074956984,17836.07593702595,17800.0,17812.000074956984
1777,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17812.00012354557,17883.599125209465,17800.0,17812.00012354557
1773,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17814.00010005365,17858.432283961698,17800.0,17814.00010005365
1778,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17816.000137047038,17858.45374529446,17800.0,17816.000137047038
1776,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17818.000109603145,17864.043787764065,17800.0,17818.000109603145
1780,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17821.00015243153,17865.816244385554,17800.0,17821.00015243153
1789,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,17900,17958.707347447074,17900.0,17900.0
1784,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,17903.000036865145,17933.458657554802,17900.0,17903.000036865145
1782,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,17906.000031554253,17941.76669822092,17900.0,17906.000031554253
1781,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,17907.00005524936,17934.64258398499,17900.0,17907.00005524936
1785,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,17912.000074956984,17936.07593702595,17900.0,17912.000074956984
1787,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,17912.00012354557,17983.599125209465,17900.0,17912.00012354557
1783,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,17914.00010005365,17958.432283961698,17900.0,17914.00010005365
1788,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,17916.000137047038,17958.45374529446,17900.0,17916.000137047038
1786,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,17918.000109603145,17964.043787764065,17900.0,17918.000109603145
1790,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,17921.00015243153,17965.816244385554,17900.0,17921.00015243153
1799,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18000,18058.707347447074,18000.0,18000.0
1794,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18003.000036865145,18033.458657554802,18000.0,18003.000036865145
1792,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18006.000031554253,18041.76669822092,18000.0,18006.000031554253
1791,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18007.00005524936,18034.64258398499,18000.0,18007.00005524936
1795,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18012.000074956984,18036.07593702595,18000.0,18012.000074956984
1797,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18012.00012354557,18083.599125209465,18000.0,18012.00012354557
1793,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18014.00010005365,18058.432283961698,18000.0,18014.00010005365
1798,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18016.000137047038,18058.45374529446,18000.0,18016.000137047038
1796,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18018.000109603145,18064.043787764065,18000.0,18018.000109603145
1800,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18021.00015243153,18065.816244385554,18000.0,18021.00015243153
1809,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18100,18158.707347447074,18100.0,18100.0
1804,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18103.000036865145,18133.458657554802,18100.0,18103.000036865145
1802,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18106.000031554253,18141.76669822092,18100.0,18106.000031554253
1801,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18107.00005524936,18134.64258398499,18100.0,18107.00005524936
1805,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18112.000074956984,18136.07593702595,18100.0,18112.000074956984
1807,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18112.00012354557,18183.599125209465,18100.0,18112.00012354557
1803,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18114.00010005365,18158.432283961698,18100.0,18114.00010005365
1808,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18116.000137047038,18158.45374529446,18100.0,18116.000137047038
1806,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18118.000109603145,18164.043787764065,18100.0,18118.000109603145
1810,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18121.00015243153,18165.816244385554,18100.0,18121.00015243153
1819,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18200,18258.707347447074,18200.0,18200.0
1814,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18203.000036865145,18233.458657554802,18200.0,18203.000036865145
1812,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18206.000031554253,18241.76669822092,18200.0,18206.000031554253
1811,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18207.00005524936,18234.64258398499,18200.0,18207.00005524936
1815,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18212.000074956984,18236.07593702595,18200.0,18212.000074956984
1817,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18212.00012354557,18283.599125209465,18200.0,18212.00012354557
1813,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18214.00010005365,18258.432283961698,18200.0,18214.00010005365
1818,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18216.000137047038,18258.45374529446,18200.0,18216.000137047038
1816,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18218.000109603145,18264.043787764065,18200.0,18218.000109603145
1820,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18221.00015243153,18265.816244385554,18200.0,18221.00015243153
1829,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18300,18358.707347447074,18300.0,18300.0
1824,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18303.000036865145,18333.458657554802,18300.0,18303.000036865145
1822,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18306.000031554253,18341.76669822092,18300.0,18306.000031554253
1821,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18307.00005524936,18334.64258398499,18300.0,18307.00005524936
1825,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18312.000074956984,18336.07593702595,18300.0,18312.000074956984
1827,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18312.00012354557,18383.599125209465,18300.0,18312.00012354557
1823,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18314.00010005365,18358.432283961698,18300.0,18314.00010005365
1828,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18316.000137047038,18358.45374529446,18300.0,18316.000137047038
1826,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18318.000109603145,18364.043787764065,18300.0,18318.000109603145
1830,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18321.00015243153,18365.816244385554,18300.0,18321.00015243153
1839,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18400,18458.707347447074,18400.0,18400.0
1834,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18403.000036865145,18433.458657554802,18400.0,18403.000036865145
1832,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18406.000031554253,18441.76669822092,18400.0,18406.000031554253
1831,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18407.00005524936,18434.64258398499,18400.0,18407.00005524936
1835,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18412.000074956984,18436.07593702595,18400.0,18412.000074956984
1837,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18412.00012354557,18483.599125209465,18400.0,18412.00012354557
1833,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18414.00010005365,18458.432283961698,18400.0,18414.00010005365
1838,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18416.000137047038,18458.45374529446,18400.0,18416.000137047038
1836,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18418.000109603145,18464.043787764065,18400.0,18418.000109603145
1840,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18421.00015243153,18465.816244385554,18400.0,18421.00015243153
1849,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18500,18558.707347447074,18500.0,18500.0
1844,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18503.000036865145,18533.458657554802,18500.0,18503.000036865145
1842,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18506.000031554253,18541.76669822092,18500.0,18506.000031554253
1841,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18507.00005524936,18534.64258398499,18500.0,18507.00005524936
1845,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18512.000074956984,18536.07593702595,18500.0,18512.000074956984
1847,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18512.00012354557,18583.599125209465,18500.0,18512.00012354557
1843,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18514.00010005365,18558.432283961698,18500.0,18514.00010005365
1848,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18516.000137047038,18558.45374529446,18500.0,18516.000137047038
1846,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18518.000109603145,18564.043787764065,18500.0,18518.000109603145
1850,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18521.00015243153,18565.816244385554,18500.0,18521.00015243153
1859,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18600,18658.707347447074,18600.0,18600.0
1854,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18603.000036865145,18633.458657554802,18600.0,18603.000036865145
1852,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18606.000031554253,18641.76669822092,18600.0,18606.000031554253
1851,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18607.00005524936,18634.64258398499,18600.0,18607.00005524936
1855,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18612.000074956984,18636.07593702595,18600.0,18612.000074956984
1857,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18612.00012354557,18683.599125209465,18600.0,18612.00012354557
1853,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18614.00010005365,18658.432283961698,18600.0,18614.00010005365
1858,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18616.000137047038,18658.45374529446,18600.0,18616.000137047038
1856,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18618.000109603145,18664.043787764065,18600.0,18618.000109603145
1860,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18621.00015243153,18665.816244385554,18600.0,18621.00015243153
1869,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18700,18758.707347447074,18700.0,18700.0
1864,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18703.000036865145,18733.458657554802,18700.0,18703.000036865145
1862,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18706.000031554253,18741.76669822092,18700.0,18706.000031554253
1861,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18707.00005524936,18734.64258398499,18700.0,18707.00005524936
1865,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18712.000074956984,18736.07593702595,18700.0,18712.000074956984
1867,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18712.00012354557,18783.599125209465,18700.0,18712.00012354557
1863,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18714.00010005365,18758.432283961698,18700.0,18714.00010005365
1868,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18716.000137047038,18758.45374529446,18700.0,18716.000137047038
1866,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18718.000109603145,18764.043787764065,18700.0,18718.000109603145
1870,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18721.00015243153,18765.816244385554,18700.0,18721.00015243153
1879,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18800,18858.707347447074,18800.0,18800.0
1874,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18803.000036865145,18833.458657554802,18800.0,18803.000036865145
1872,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18806.000031554253,18841.76669822092,18800.0,18806.000031554253
1871,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18807.00005524936,18834.64258398499,18800.0,18807.00005524936
1875,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18812.000074956984,18836.07593702595,18800.0,18812.000074956984
1877,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18812.00012354557,18883.599125209465,18800.0,18812.00012354557
1873,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18814.00010005365,18858.432283961698,18800.0,18814.00010005365
1878,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18816.000137047038,18858.45374529446,18800.0,18816.000137047038
1876,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18818.000109603145,18864.043787764065,18800.0,18818.000109603145
1880,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18821.00015243153,18865.816244385554,18800.0,18821.00015243153
1889,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,18900,18958.707347447074,18900.0,18900.0
1884,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,18903.000036865145,18933.458657554802,18900.0,18903.000036865145
1882,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,18906.000031554253,18941.76669822092,18900.0,18906.000031554253
1881,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,18907.00005524936,18934.64258398499,18900.0,18907.00005524936
1885,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,18912.000074956984,18936.07593702595,18900.0,18912.000074956984
1887,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,18912.00012354557,18983.599125209465,18900.0,18912.00012354557
1883,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,18914.00010005365,18958.432283961698,18900.0,18914.00010005365
1888,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,18916.000137047038,18958.45374529446,18900.0,18916.000137047038
1886,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,18918.000109603145,18964.043787764065,18900.0,18918.000109603145
1890,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,18921.00015243153,18965.816244385554,18900.0,18921.00015243153
1899,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,19000,19058.707347447074,19000.0,19000.0
1894,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,19003.000036865145,19033.458657554802,19000.0,19003.000036865145
1892,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,19006.000031554253,19041.76669822092,19000.0,19006.000031554253
1891,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,19007.00005524936,19034.64258398499,19000.0,19007.00005524936
1895,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,19012.000074956984,19036.07593702595,19000.0,19012.000074956984
1897,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,19012.00012354557,19083.599125209465,19000.0,19012.00012354557
1893,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,19014.00010005365,19058.432283961698,19000.0,19014.00010005365
1898,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,19016.000137047038,19058.45374529446,19000.0,19016.000137047038
1896,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,19018.000109603145,19064.043787764065,19000.0,19018.000109603145
1900,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,19021.00015243153,19065.816244385554,19000.0,19021.00015243153
1909,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,19100,19158.707347447074,19100.0,19100.0
1904,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,19103.000036865145,19133.458657554802,19100.0,19103.000036865145
1902,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,19106.000031554253,19141.76669822092,19100.0,19106.000031554253
1901,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,19107.00005524936,19134.64258398499,19100.0,19107.00005524936
1905,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,19112.000074956984,19136.07593702595,19100.0,19112.000074956984
1907,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,19112.00012354557,19183.599125209465,19100.0,19112.00012354557
1903,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,19114.00010005365,19158.432283961698,19100.0,19114.00010005365
1908,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,19116.000137047038,19158.45374529446,19100.0,19116.000137047038
1906,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,19118.000109603145,19164.043787764065,19100.0,19118.000109603145
1910,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,19121.00015243153,19165.816244385554,19100.0,19121.00015243153
1919,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,19200,19258.707347447074,19200.0,19200.0
1914,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,19203.000036865145,19233.458657554802,19200.0,19203.000036865145
1912,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,19206.000031554253,19241.76669822092,19200.0,19206.000031554253
1911,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,19207.00005524936,19234.64258398499,19200.0,19207.00005524936
1915,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,19212.000074956984,19236.07593702595,19200.0,19212.000074956984
1917,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,19212.00012354557,19283.599125209465,19200.0,19212.00012354557
1913,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,19214.00010005365,19258.432283961698,19200.0,19214.00010005365
1918,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,19216.000137047038,19258.45374529446,19200.0,19216.000137047038
1916,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,19218.000109603145,19264.043787764065,19200.0,19218.000109603145
1920,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,19221.00015243153,19265.816244385554,19200.0,19221.00015243153
1929,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,19300,19358.707347447074,19300.0,19300.0
1924,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,19303.000036865145,19333.458657554802,19300.0,19303.000036865145
1922,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,19306.000031554253,19341.76669822092,19300.0,19306.000031554253
1921,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,19307.00005524936,19334.64258398499,19300.0,19307.00005524936
1925,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,19312.000074956984,19336.07593702595,19300.0,19312.000074956984
1927,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,19312.00012354557,19383.599125209465,19300.0,19312.00012354557
1923,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,19314.00010005365,19358.432283961698,19300.0,19314.00010005365
1928,COMP_M,7,7_0,M.USER.APP.7,7,17,6,0,None,42.45360824742268,19316.000137047038,19358.45374529446,19300.0,19316.000137047038
1926,COMP_M,5,5_0,M.USER.APP.5,5,15,4,1,None,46.04367816091954,19318.000109603145,19364.043787764065,19300.0,19318.000109603145
1930,COMP_M,9,9_0,M.USER.APP.9,9,19,8,1,None,44.81609195402299,19321.00015243153,19365.816244385554,19300.0,19321.00015243153
1939,COMP_M,8,8_0,M.USER.APP.8,8,18,6,6,None,58.707347447073474,19400,19458.707347447074,19400.0,19400.0
1934,COMP_M,3,3_0,M.USER.APP.3,3,13,6,1,None,30.458620689655174,19403.000036865145,19433.458657554802,19400.0,19403.000036865145
1932,COMP_M,1,1_0,M.USER.APP.1,1,11,4,1,None,35.766666666666666,19406.000031554253,19441.76669822092,19400.0,19406.000031554253
1931,COMP_M,0,0_0,M.USER.APP.0,0,10,8,1,None,27.642528735632183,19407.00005524936,19434.64258398499,19400.0,19407.00005524936
1935,COMP_M,4,4_0,M.USER.APP.4,4,14,4,1,None,24.075862068965517,19412.000074956984,19436.07593702595,19400.0,19412.000074956984
1937,COMP_M,6,6_0,M.USER.APP.6,6,16,6,4,None,71.59900166389352,19412.00012354557,19483.599125209465,19400.0,19412.00012354557
1933,COMP_M,2,2_0,M.USER.APP.2,2,12,8,1,None,44.43218390804598,19414.00010005365,19458.432283961698,19400.0,19414.00010005365
