id,type,src,dst,app,latency,message,ctime,size,buffer 
1753,LINK,8,3,2,5.00003610348,M.USER.APP.2,17600,2707761,2
1754,LINK,8,4,3,2.00002551712,M.USER.APP.3,17600,1913784,3
1755,LINK,7,0,4,4.000021062,M.USER.APP.4,17600,1579650,4
1756,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17600,2036354,5
1757,LINK,8,3,6,5.00005595292,M.USER.APP.6,17600,4196469,6
1758,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17600,3921250,7
1759,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17600,1693324,8
1760,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17600,3509623,9
1754,LINK,4,5,3,6.00002551712,M.USER.APP.3,17602.00002551712,1913784,9
1751,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17603.000037280468,2796035,9
1756,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17604.000052668507,2036354,8
1737,LINK,0,1,6,9.0000318272,6_(2-3),17604.094400509035,2387040,8
1735,LINK,1,0,4,9.000043487613333,4_(2-3),17605.809330756587,3261571,8
1759,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17606.00005985812,1693324,8
1760,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17606.00009946348,3509623,8
1751,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17607.000074560936,2796035,8
1758,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17608.00007334533,3921250,7
1746,LINK,4,6,5,4.000029633573333,5_(1-2),17609.89666983912,2222518,6
1757,LINK,3,1,6,5.00005595292,M.USER.APP.6,17610.0000920564,4196469,6
1749,LINK,7,6,8,3.00002346604,8_(1-2),17610.638670052427,1759953,7
1746,LINK,6,7,5,3.0000296335733334,5_(1-2),17613.896699472694,2222518,4
1747,LINK,0,2,6,9.000033707226667,6_(1-2),17618.610409424695,2528042,0
1754,LINK,5,9,3,7.000037878973333,3_(0-1),17637.700828236317,2840923,0
1760,LINK,0,2,9,9.00005931988,9_(0-1),17639.316557120317,4448991,1
1759,LINK,4,6,8,4.000046108226667,8_(0-1),17642.465850563247,3458117,2
1743,LINK,8,3,2,5.000045198333333,2_(1-2),17643.00953169187,3389875,3
1741,LINK,3,8,0,5.000043410653333,0_(1-2),17646.06143332107,3255799,3
1759,LINK,6,7,8,3.0000461082266665,8_(0-1),17646.465896671474,3458117,3
1757,LINK,1,0,6,9.0000434626,6_(0-1),17649.910247898337,3259695,1
1753,LINK,3,8,2,5.00005417064,2_(0-1),17652.516264851547,4062798,1
1745,LINK,2,0,4,9.0000398678,4_(1-2),17654.36640973353,2990085,2
1752,LINK,2,0,1,9.00004511036,1_(0-1),17656.983079526228,3383277,3
1755,LINK,0,2,4,9.0000574178,4_(0-1),17662.5254047692,4306335,2
1745,LINK,0,1,4,9.0000398678,4_(1-2),17663.36644960133,2990085,2
1749,LINK,6,4,8,4.0000204793066665,8_(2-3),17667.384268739705,1535948,3
1758,LINK,5,9,7,7.000054982586667,7_(0-1),17669.147794022447,4123694,4
1756,LINK,6,4,5,4.000051852986667,5_(0-1),17671.288796634053,3888974,5
1752,LINK,0,1,1,9.00004511036,1_(0-1),17672.36649471169,3383277,2
1746,LINK,7,6,5,3.000036066373333,5_(2-3),17675.344001833542,2704978,3
1751,LINK,8,3,0,5.00004318164,0_(0-1),17683.64717066493,3238623,0
1747,LINK,2,0,6,9.0000318272,6_(2-3),17695.094368681835,2387040,0
1761,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17700,2796035,1
1763,LINK,8,3,2,5.00003610348,M.USER.APP.2,17700,2707761,2
1764,LINK,8,4,3,2.00002551712,M.USER.APP.3,17700,1913784,3
1765,LINK,7,0,4,4.000021062,M.USER.APP.4,17700,1579650,4
1766,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17700,2036354,5
1767,LINK,8,3,6,5.00005595292,M.USER.APP.6,17700,4196469,6
1768,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17700,3921250,7
1769,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17700,1693324,8
1770,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17700,3509623,9
1764,LINK,4,5,3,6.00002551712,M.USER.APP.3,17702.00002551712,1913784,9
1761,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17703.000037280468,2796035,9
1766,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17704.000052668507,2036354,8
1747,LINK,0,1,6,9.0000318272,6_(2-3),17704.094400509035,2387040,8
1745,LINK,1,0,4,9.000043487613333,4_(2-3),17705.809330756587,3261571,8
1769,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17706.00005985812,1693324,8
1770,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17706.00009946348,3509623,8
1761,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17707.000074560936,2796035,8
1768,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17708.00007334533,3921250,7
1756,LINK,4,6,5,4.000029633573333,5_(1-2),17709.89666983912,2222518,6
1767,LINK,3,1,6,5.00005595292,M.USER.APP.6,17710.0000920564,4196469,6
1759,LINK,7,6,8,3.00002346604,8_(1-2),17710.638670052427,1759953,7
1756,LINK,6,7,5,3.0000296335733334,5_(1-2),17713.896699472694,2222518,4
1757,LINK,0,2,6,9.000033707226667,6_(1-2),17718.610409424695,2528042,0
1764,LINK,5,9,3,7.000037878973333,3_(0-1),17737.700828236317,2840923,0
1770,LINK,0,2,9,9.00005931988,9_(0-1),17739.316557120317,4448991,1
1769,LINK,4,6,8,4.000046108226667,8_(0-1),17742.465850563247,3458117,2
1753,LINK,8,3,2,5.000045198333333,2_(1-2),17743.00953169187,3389875,3
1751,LINK,3,8,0,5.000043410653333,0_(1-2),17746.06143332107,3255799,3
1769,LINK,6,7,8,3.0000461082266665,8_(0-1),17746.465896671474,3458117,3
1767,LINK,1,0,6,9.0000434626,6_(0-1),17749.910247898337,3259695,1
1763,LINK,3,8,2,5.00005417064,2_(0-1),17752.516264851547,4062798,1
1755,LINK,2,0,4,9.0000398678,4_(1-2),17754.36640973353,2990085,2
1762,LINK,2,0,1,9.00004511036,1_(0-1),17756.983079526228,3383277,3
1765,LINK,0,2,4,9.0000574178,4_(0-1),17762.5254047692,4306335,2
1755,LINK,0,1,4,9.0000398678,4_(1-2),17763.36644960133,2990085,2
1759,LINK,6,4,8,4.0000204793066665,8_(2-3),17767.384268739705,1535948,3
1768,LINK,5,9,7,7.000054982586667,7_(0-1),17769.147794022447,4123694,4
1766,LINK,6,4,5,4.000051852986667,5_(0-1),17771.288796634053,3888974,5
1762,LINK,0,1,1,9.00004511036,1_(0-1),17772.36649471169,3383277,2
1756,LINK,7,6,5,3.000036066373333,5_(2-3),17775.344001833542,2704978,3
1761,LINK,8,3,0,5.00004318164,0_(0-1),17783.64717066493,3238623,0
1757,LINK,2,0,6,9.0000318272,6_(2-3),17795.094368681835,2387040,0
1771,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17800,2796035,1
1773,LINK,8,3,2,5.00003610348,M.USER.APP.2,17800,2707761,2
1774,LINK,8,4,3,2.00002551712,M.USER.APP.3,17800,1913784,3
1775,LINK,7,0,4,4.000021062,M.USER.APP.4,17800,1579650,4
1776,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17800,2036354,5
1777,LINK,8,3,6,5.00005595292,M.USER.APP.6,17800,4196469,6
1778,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17800,3921250,7
1779,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17800,1693324,8
1780,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17800,3509623,9
1774,LINK,4,5,3,6.00002551712,M.USER.APP.3,17802.00002551712,1913784,9
1771,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17803.000037280468,2796035,9
1776,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17804.000052668507,2036354,8
1757,LINK,0,1,6,9.0000318272,6_(2-3),17804.094400509035,2387040,8
1755,LINK,1,0,4,9.000043487613333,4_(2-3),17805.809330756587,3261571,8
1779,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17806.00005985812,1693324,8
1780,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17806.00009946348,3509623,8
1771,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17807.000074560936,2796035,8
1778,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17808.00007334533,3921250,7
1766,LINK,4,6,5,4.000029633573333,5_(1-2),17809.89666983912,2222518,6
1777,LINK,3,1,6,5.00005595292,M.USER.APP.6,17810.0000920564,4196469,6
1769,LINK,7,6,8,3.00002346604,8_(1-2),17810.638670052427,1759953,7
1766,LINK,6,7,5,3.0000296335733334,5_(1-2),17813.896699472694,2222518,4
1767,LINK,0,2,6,9.000033707226667,6_(1-2),17818.610409424695,2528042,0
1774,LINK,5,9,3,7.000037878973333,3_(0-1),17837.700828236317,2840923,0
1780,LINK,0,2,9,9.00005931988,9_(0-1),17839.316557120317,4448991,1
1779,LINK,4,6,8,4.000046108226667,8_(0-1),17842.465850563247,3458117,2
1763,LINK,8,3,2,5.000045198333333,2_(1-2),17843.00953169187,3389875,3
1761,LINK,3,8,0,5.000043410653333,0_(1-2),17846.06143332107,3255799,3
1779,LINK,6,7,8,3.0000461082266665,8_(0-1),17846.465896671474,3458117,3
1777,LINK,1,0,6,9.0000434626,6_(0-1),17849.910247898337,3259695,1
1773,LINK,3,8,2,5.00005417064,2_(0-1),17852.516264851547,4062798,1
1765,LINK,2,0,4,9.0000398678,4_(1-2),17854.36640973353,2990085,2
1772,LINK,2,0,1,9.00004511036,1_(0-1),17856.983079526228,3383277,3
1775,LINK,0,2,4,9.0000574178,4_(0-1),17862.5254047692,4306335,2
1765,LINK,0,1,4,9.0000398678,4_(1-2),17863.36644960133,2990085,2
1769,LINK,6,4,8,4.0000204793066665,8_(2-3),17867.384268739705,1535948,3
1778,LINK,5,9,7,7.000054982586667,7_(0-1),17869.147794022447,4123694,4
1776,LINK,6,4,5,4.000051852986667,5_(0-1),17871.288796634053,3888974,5
1772,LINK,0,1,1,9.00004511036,1_(0-1),17872.36649471169,3383277,2
1766,LINK,7,6,5,3.000036066373333,5_(2-3),17875.344001833542,2704978,3
1771,LINK,8,3,0,5.00004318164,0_(0-1),17883.64717066493,3238623,0
1767,LINK,2,0,6,9.0000318272,6_(2-3),17895.094368681835,2387040,0
1781,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,17900,2796035,1
1783,LINK,8,3,2,5.00003610348,M.USER.APP.2,17900,2707761,2
1784,LINK,8,4,3,2.00002551712,M.USER.APP.3,17900,1913784,3
1785,LINK,7,0,4,4.000021062,M.USER.APP.4,17900,1579650,4
1786,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,17900,2036354,5
1787,LINK,8,3,6,5.00005595292,M.USER.APP.6,17900,4196469,6
1788,LINK,7,0,7,4.000052283333333,M.USER.APP.7,17900,3921250,7
1789,LINK,7,6,8,3.000022577653333,M.USER.APP.8,17900,1693324,8
1790,LINK,8,4,9,2.000046794973333,M.USER.APP.9,17900,3509623,9
1784,LINK,4,5,3,6.00002551712,M.USER.APP.3,17902.00002551712,1913784,9
1781,LINK,6,4,0,4.000037280466667,M.USER.APP.0,17903.000037280468,2796035,9
1786,LINK,4,6,5,4.000027151386667,M.USER.APP.5,17904.000052668507,2036354,8
1767,LINK,0,1,6,9.0000318272,6_(2-3),17904.094400509035,2387040,8
1765,LINK,1,0,4,9.000043487613333,4_(2-3),17905.809330756587,3261571,8
1789,LINK,6,4,8,4.000022577653334,M.USER.APP.8,17906.00005985812,1693324,8
1790,LINK,4,0,9,8.000046794973333,M.USER.APP.9,17906.00009946348,3509623,8
1781,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,17907.000074560936,2796035,8
1788,LINK,0,5,7,6.000052283333333,M.USER.APP.7,17908.00007334533,3921250,7
1776,LINK,4,6,5,4.000029633573333,5_(1-2),17909.89666983912,2222518,6
1787,LINK,3,1,6,5.00005595292,M.USER.APP.6,17910.0000920564,4196469,6
1779,LINK,7,6,8,3.00002346604,8_(1-2),17910.638670052427,1759953,7
1776,LINK,6,7,5,3.0000296335733334,5_(1-2),17913.896699472694,2222518,4
1777,LINK,0,2,6,9.000033707226667,6_(1-2),17918.610409424695,2528042,0
1784,LINK,5,9,3,7.000037878973333,3_(0-1),17937.700828236317,2840923,0
1790,LINK,0,2,9,9.00005931988,9_(0-1),17939.316557120317,4448991,1
1789,LINK,4,6,8,4.000046108226667,8_(0-1),17942.465850563247,3458117,2
1773,LINK,8,3,2,5.000045198333333,2_(1-2),17943.00953169187,3389875,3
1771,LINK,3,8,0,5.000043410653333,0_(1-2),17946.06143332107,3255799,3
1789,LINK,6,7,8,3.0000461082266665,8_(0-1),17946.465896671474,3458117,3
1787,LINK,1,0,6,9.0000434626,6_(0-1),17949.910247898337,3259695,1
1783,LINK,3,8,2,5.00005417064,2_(0-1),17952.516264851547,4062798,1
1775,LINK,2,0,4,9.0000398678,4_(1-2),17954.36640973353,2990085,2
1782,LINK,2,0,1,9.00004511036,1_(0-1),17956.983079526228,3383277,3
1785,LINK,0,2,4,9.0000574178,4_(0-1),17962.5254047692,4306335,2
1775,LINK,0,1,4,9.0000398678,4_(1-2),17963.36644960133,2990085,2
1779,LINK,6,4,8,4.0000204793066665,8_(2-3),17967.384268739705,1535948,3
1788,LINK,5,9,7,7.000054982586667,7_(0-1),17969.147794022447,4123694,4
1786,LINK,6,4,5,4.000051852986667,5_(0-1),17971.288796634053,3888974,5
1782,LINK,0,1,1,9.00004511036,1_(0-1),17972.36649471169,3383277,2
1776,LINK,7,6,5,3.000036066373333,5_(2-3),17975.344001833542,2704978,3
1781,LINK,8,3,0,5.00004318164,0_(0-1),17983.64717066493,3238623,0
1777,LINK,2,0,6,9.0000318272,6_(2-3),17995.094368681835,2387040,0
1791,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,18000,2796035,1
1793,LINK,8,3,2,5.00003610348,M.USER.APP.2,18000,2707761,2
1794,LINK,8,4,3,2.00002551712,M.USER.APP.3,18000,1913784,3
1795,LINK,7,0,4,4.000021062,M.USER.APP.4,18000,1579650,4
1796,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,18000,2036354,5
1797,LINK,8,3,6,5.00005595292,M.USER.APP.6,18000,4196469,6
1798,LINK,7,0,7,4.000052283333333,M.USER.APP.7,18000,3921250,7
1799,LINK,7,6,8,3.000022577653333,M.USER.APP.8,18000,1693324,8
1800,LINK,8,4,9,2.000046794973333,M.USER.APP.9,18000,3509623,9
1794,LINK,4,5,3,6.00002551712,M.USER.APP.3,18002.00002551712,1913784,9
1791,LINK,6,4,0,4.000037280466667,M.USER.APP.0,18003.000037280468,2796035,9
1796,LINK,4,6,5,4.000027151386667,M.USER.APP.5,18004.000052668507,2036354,8
1777,LINK,0,1,6,9.0000318272,6_(2-3),18004.094400509035,2387040,8
1775,LINK,1,0,4,9.000043487613333,4_(2-3),18005.809330756587,3261571,8
1799,LINK,6,4,8,4.000022577653334,M.USER.APP.8,18006.00005985812,1693324,8
1800,LINK,4,0,9,8.000046794973333,M.USER.APP.9,18006.00009946348,3509623,8
1791,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,18007.000074560936,2796035,8
1798,LINK,0,5,7,6.000052283333333,M.USER.APP.7,18008.00007334533,3921250,7
1786,LINK,4,6,5,4.000029633573333,5_(1-2),18009.89666983912,2222518,6
1797,LINK,3,1,6,5.00005595292,M.USER.APP.6,18010.0000920564,4196469,6
1789,LINK,7,6,8,3.00002346604,8_(1-2),18010.638670052427,1759953,7
1786,LINK,6,7,5,3.0000296335733334,5_(1-2),18013.896699472694,2222518,4
1787,LINK,0,2,6,9.000033707226667,6_(1-2),18018.610409424695,2528042,0
1794,LINK,5,9,3,7.000037878973333,3_(0-1),18037.700828236317,2840923,0
1800,LINK,0,2,9,9.00005931988,9_(0-1),18039.316557120317,4448991,1
1799,LINK,4,6,8,4.000046108226667,8_(0-1),18042.465850563247,3458117,2
1783,LINK,8,3,2,5.000045198333333,2_(1-2),18043.00953169187,3389875,3
1781,LINK,3,8,0,5.000043410653333,0_(1-2),18046.06143332107,3255799,3
1799,LINK,6,7,8,3.0000461082266665,8_(0-1),18046.465896671474,3458117,3
1797,LINK,1,0,6,9.0000434626,6_(0-1),18049.910247898337,3259695,1
1793,LINK,3,8,2,5.00005417064,2_(0-1),18052.516264851547,4062798,1
1785,LINK,2,0,4,9.0000398678,4_(1-2),18054.36640973353,2990085,2
1792,LINK,2,0,1,9.00004511036,1_(0-1),18056.983079526228,3383277,3
1795,LINK,0,2,4,9.0000574178,4_(0-1),18062.5254047692,4306335,2
1785,LINK,0,1,4,9.0000398678,4_(1-2),18063.36644960133,2990085,2
1789,LINK,6,4,8,4.0000204793066665,8_(2-3),18067.384268739705,1535948,3
1798,LINK,5,9,7,7.000054982586667,7_(0-1),18069.147794022447,4123694,4
1796,LINK,6,4,5,4.000051852986667,5_(0-1),18071.288796634053,3888974,5
1792,LINK,0,1,1,9.00004511036,1_(0-1),18072.36649471169,3383277,2
1786,LINK,7,6,5,3.000036066373333,5_(2-3),18075.344001833542,2704978,3
1791,LINK,8,3,0,5.00004318164,0_(0-1),18083.64717066493,3238623,0
1787,LINK,2,0,6,9.0000318272,6_(2-3),18095.094368681835,2387040,0
1801,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,18100,2796035,1
1803,LINK,8,3,2,5.00003610348,M.USER.APP.2,18100,2707761,2
1804,LINK,8,4,3,2.00002551712,M.USER.APP.3,18100,1913784,3
1805,LINK,7,0,4,4.000021062,M.USER.APP.4,18100,1579650,4
1806,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,18100,2036354,5
1807,LINK,8,3,6,5.00005595292,M.USER.APP.6,18100,4196469,6
1808,LINK,7,0,7,4.000052283333333,M.USER.APP.7,18100,3921250,7
1809,LINK,7,6,8,3.000022577653333,M.USER.APP.8,18100,1693324,8
1810,LINK,8,4,9,2.000046794973333,M.USER.APP.9,18100,3509623,9
1804,LINK,4,5,3,6.00002551712,M.USER.APP.3,18102.00002551712,1913784,9
1801,LINK,6,4,0,4.000037280466667,M.USER.APP.0,18103.000037280468,2796035,9
1806,LINK,4,6,5,4.000027151386667,M.USER.APP.5,18104.000052668507,2036354,8
1787,LINK,0,1,6,9.0000318272,6_(2-3),18104.094400509035,2387040,8
1785,LINK,1,0,4,9.000043487613333,4_(2-3),18105.809330756587,3261571,8
1809,LINK,6,4,8,4.000022577653334,M.USER.APP.8,18106.00005985812,1693324,8
1810,LINK,4,0,9,8.000046794973333,M.USER.APP.9,18106.00009946348,3509623,8
1801,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,18107.000074560936,2796035,8
1808,LINK,0,5,7,6.000052283333333,M.USER.APP.7,18108.00007334533,3921250,7
1796,LINK,4,6,5,4.000029633573333,5_(1-2),18109.89666983912,2222518,6
1807,LINK,3,1,6,5.00005595292,M.USER.APP.6,18110.0000920564,4196469,6
1799,LINK,7,6,8,3.00002346604,8_(1-2),18110.638670052427,1759953,7
1796,LINK,6,7,5,3.0000296335733334,5_(1-2),18113.896699472694,2222518,4
1797,LINK,0,2,6,9.000033707226667,6_(1-2),18118.610409424695,2528042,0
1804,LINK,5,9,3,7.000037878973333,3_(0-1),18137.700828236317,2840923,0
1810,LINK,0,2,9,9.00005931988,9_(0-1),18139.316557120317,4448991,1
1809,LINK,4,6,8,4.000046108226667,8_(0-1),18142.465850563247,3458117,2
1793,LINK,8,3,2,5.000045198333333,2_(1-2),18143.00953169187,3389875,3
1791,LINK,3,8,0,5.000043410653333,0_(1-2),18146.06143332107,3255799,3
1809,LINK,6,7,8,3.0000461082266665,8_(0-1),18146.465896671474,3458117,3
1807,LINK,1,0,6,9.0000434626,6_(0-1),18149.910247898337,3259695,1
1803,LINK,3,8,2,5.00005417064,2_(0-1),18152.516264851547,4062798,1
1795,LINK,2,0,4,9.0000398678,4_(1-2),18154.36640973353,2990085,2
1802,LINK,2,0,1,9.00004511036,1_(0-1),18156.983079526228,3383277,3
1805,LINK,0,2,4,9.0000574178,4_(0-1),18162.5254047692,4306335,2
1795,LINK,0,1,4,9.0000398678,4_(1-2),18163.36644960133,2990085,2
1799,LINK,6,4,8,4.0000204793066665,8_(2-3),18167.384268739705,1535948,3
1808,LINK,5,9,7,7.000054982586667,7_(0-1),18169.147794022447,4123694,4
1806,LINK,6,4,5,4.000051852986667,5_(0-1),18171.288796634053,3888974,5
1802,LINK,0,1,1,9.00004511036,1_(0-1),18172.36649471169,3383277,2
1796,LINK,7,6,5,3.000036066373333,5_(2-3),18175.344001833542,2704978,3
1801,LINK,8,3,0,5.00004318164,0_(0-1),18183.64717066493,3238623,0
1797,LINK,2,0,6,9.0000318272,6_(2-3),18195.094368681835,2387040,0
1811,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,18200,2796035,1
1813,LINK,8,3,2,5.00003610348,M.USER.APP.2,18200,2707761,2
1814,LINK,8,4,3,2.00002551712,M.USER.APP.3,18200,1913784,3
1815,LINK,7,0,4,4.000021062,M.USER.APP.4,18200,1579650,4
1816,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,18200,2036354,5
1817,LINK,8,3,6,5.00005595292,M.USER.APP.6,18200,4196469,6
1818,LINK,7,0,7,4.000052283333333,M.USER.APP.7,18200,3921250,7
1819,LINK,7,6,8,3.000022577653333,M.USER.APP.8,18200,1693324,8
1820,LINK,8,4,9,2.000046794973333,M.USER.APP.9,18200,3509623,9
1814,LINK,4,5,3,6.00002551712,M.USER.APP.3,18202.00002551712,1913784,9
1811,LINK,6,4,0,4.000037280466667,M.USER.APP.0,18203.000037280468,2796035,9
1816,LINK,4,6,5,4.000027151386667,M.USER.APP.5,18204.000052668507,2036354,8
1797,LINK,0,1,6,9.0000318272,6_(2-3),18204.094400509035,2387040,8
1795,LINK,1,0,4,9.000043487613333,4_(2-3),18205.809330756587,3261571,8
1819,LINK,6,4,8,4.000022577653334,M.USER.APP.8,18206.00005985812,1693324,8
1820,LINK,4,0,9,8.000046794973333,M.USER.APP.9,18206.00009946348,3509623,8
1811,LINK,4,8,0,2.0000372804666666,M.USER.APP.0,18207.000074560936,2796035,8
1818,LINK,0,5,7,6.000052283333333,M.USER.APP.7,18208.00007334533,3921250,7
1806,LINK,4,6,5,4.000029633573333,5_(1-2),18209.89666983912,2222518,6
1817,LINK,3,1,6,5.00005595292,M.USER.APP.6,18210.0000920564,4196469,6
1809,LINK,7,6,8,3.00002346604,8_(1-2),18210.638670052427,1759953,7
1806,LINK,6,7,5,3.0000296335733334,5_(1-2),18213.896699472694,2222518,4
1807,LINK,0,2,6,9.000033707226667,6_(1-2),18218.610409424695,2528042,0
1814,LINK,5,9,3,7.000037878973333,3_(0-1),18237.700828236317,2840923,0
1820,LINK,0,2,9,9.00005931988,9_(0-1),18239.316557120317,4448991,1
1819,LINK,4,6,8,4.000046108226667,8_(0-1),18242.465850563247,3458117,2
1803,LINK,8,3,2,5.000045198333333,2_(1-2),18243.00953169187,3389875,3
1801,LINK,3,8,0,5.000043410653333,0_(1-2),18246.06143332107,3255799,3
1819,LINK,6,7,8,3.0000461082266665,8_(0-1),18246.465896671474,3458117,3
1817,LINK,1,0,6,9.0000434626,6_(0-1),18249.910247898337,3259695,1
1813,LINK,3,8,2,5.00005417064,2_(0-1),18252.516264851547,4062798,1
1805,LINK,2,0,4,9.0000398678,4_(1-2),18254.36640973353,2990085,2
1812,LINK,2,0,1,9.00004511036,1_(0-1),18256.983079526228,3383277,3
1815,LINK,0,2,4,9.0000574178,4_(0-1),18262.5254047692,4306335,2
1805,LINK,0,1,4,9.0000398678,4_(1-2),18263.36644960133,2990085,2
1809,LINK,6,4,8,4.0000204793066665,8_(2-3),18267.384268739705,1535948,3
1818,LINK,5,9,7,7.000054982586667,7_(0-1),18269.147794022447,4123694,4
1816,LINK,6,4,5,4.000051852986667,5_(0-1),18271.288796634053,3888974,5
1812,LINK,0,1,1,9.00004511036,1_(0-1),18272.36649471169,3383277,2
1806,LINK,7,6,5,3.000036066373333,5_(2-3),18275.344001833542,2704978,3
1811,LINK,8,3,0,5.00004318164,0_(0-1),18283.64717066493,3238623,0
1807,LINK,2,0,6,9.0000318272,6_(2-3),18295.094368681835,2387040,0
1821,LINK,7,6,0,3.0000372804666666,M.USER.APP.0,18300,2796035,1
1823,LINK,8,3,2,5.00003610348,M.USER.APP.2,18300,2707761,2
1824,LINK,8,4,3,2.00002551712,M.USER.APP.3,18300,1913784,3
1825,LINK,7,0,4,4.000021062,M.USER.APP.4,18300,1579650,4
1826,LINK,8,4,5,2.0000271513866665,M.USER.APP.5,18300,2036354,5
1827,LINK,8,3,6,5.00005595292,M.USER.APP.6,18300,4196469,6
1828,LINK,7,0,7,4.000052283333333,M.USER.APP.7,18300,3921250,7
1829,LINK,7,6,8,3.000022577653333,M.USER.APP.8,18300,1693324,8
1830,LINK,8,4,9,2.000046794973333,M.USER.APP.9,18300,3509623,9
1824,LINK,4,5,3,6.00002551712,M.USER.APP.3,18302.00002551712,1913784,9
1821,LINK,6,4,0,4.000037280466667,M.USER.APP.0,18303.000037280468,2796035,9
1826,LINK,4,6,5,4.000027151386667,M.USER.APP.5,18304.000052668507,2036354,8
1807,LINK,0,1,6,9.0000318272,6_(2-3),18304.094400509035,2387040,8
1805,LINK,1,0,4,9.000043487613333,4_(2-3),18305.809330756587,3261571,8
1829,LINK,6,4,8,4.000022577653334,M.USER.APP.8,18306.00005985812,1693324,8
1830,LINK,4,0,9,8.000046794973333,M.USER.APP.9,18306.00009946348,3509623,8
