id,type,src,dst,app,latency,message,ctime,size,buffer
1720,LINK,5,7,9,5.00003075932,9_(0-1),17271.724929155072,2306949,1

1714,LINK,9,6,3,4.000049353706666,3_(0-1),17271.93782384133,3701528,2

1715,LINK,9,5,4,5.000051613986667,4_(0-1),17273.419480519482,3871049,3

1712,LINK,9,6,1,4.00002619744,1_(0-1),17276.36374373113,1964808,3

1721,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17300,2407031,0

1722,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17300,4026281,1

1724,LINK,7,5,3,5.00005390996,M.USER.APP.3,17300,4043247,2

1726,LINK,7,2,5,8.00003292772,M.USER.APP.5,17300,2469579,3

1727,LINK,9,6,6,4.00004701392,M.USER.APP.6,17300,3526044,4

1728,LINK,9,5,7,5.00002804156,M.USER.APP.7,17300,2103117,5

1729,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17300,3342748,6

1730,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17300,2005624,7

1727,LINK,6,2,6,3.00004701392,M.USER.APP.6,17304.00004701392,3526044,7

1722,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17305.000053683747,4026281,6

1721,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17310.000032093747,2407031,4

1724,LINK,5,9,3,5.00005390996,M.USER.APP.3,17310.000107593707,4043247,2

1720,LINK,7,5,9,5.000044407173333,9_(1-2),17318.479614897966,3330538,0

1711,LINK,6,2,0,3.00002612412,0_(1-2),17335.362541746184,1959309,0

1711,LINK,2,5,0,5.00002612412,0_(1-2),17338.362567870303,1959309,0

1719,LINK,5,7,8,5.000058283626666,8_(1-2),17347.311709952624,4371272,0

1723,LINK,9,6,2,4.000031783533333,2_(0-1),17357.88051948052,2383765,0

1721,LINK,9,6,0,4.00003968792,0_(0-1),17370.08318107061,2976594,0

1730,LINK,5,7,9,5.00003075932,9_(0-1),17371.724929155072,2306949,1

1724,LINK,9,6,3,4.000049353706666,3_(0-1),17371.93782384133,3701528,2

1725,LINK,9,5,4,5.000051613986667,4_(0-1),17373.419480519482,3871049,3

1722,LINK,9,6,1,4.00002619744,1_(0-1),17376.36374373113,1964808,3

1731,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17400,2407031,0

1732,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17400,4026281,1

1734,LINK,7,5,3,5.00005390996,M.USER.APP.3,17400,4043247,2

1736,LINK,7,2,5,8.00003292772,M.USER.APP.5,17400,2469579,3

1737,LINK,9,6,6,4.00004701392,M.USER.APP.6,17400,3526044,4

1738,LINK,9,5,7,5.00002804156,M.USER.APP.7,17400,2103117,5

1739,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17400,3342748,6

1740,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17400,2005624,7

1737,LINK,6,2,6,3.00004701392,M.USER.APP.6,17404.00004701392,3526044,7

1732,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17405.000053683747,4026281,6

1731,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17410.000032093747,2407031,4

1734,LINK,5,9,3,5.00005390996,M.USER.APP.3,17410.000107593707,4043247,2

1730,LINK,7,5,9,5.000044407173333,9_(1-2),17418.479614897966,3330538,0

1721,LINK,6,2,0,3.00002612412,0_(1-2),17435.362541746184,1959309,0

1721,LINK,2,5,0,5.00002612412,0_(1-2),17438.362567870303,1959309,0

1729,LINK,5,7,8,5.000058283626666,8_(1-2),17447.311709952624,4371272,0

1733,LINK,9,6,2,4.000031783533333,2_(0-1),17457.88051948052,2383765,0

1731,LINK,9,6,0,4.00003968792,0_(0-1),17470.08318107061,2976594,0

1740,LINK,5,7,9,5.00003075932,9_(0-1),17471.724929155072,2306949,1

1734,LINK,9,6,3,4.000049353706666,3_(0-1),17471.93782384133,3701528,2

1735,LINK,9,5,4,5.000051613986667,4_(0-1),17473.419480519482,3871049,3

1732,LINK,9,6,1,4.00002619744,1_(0-1),17476.36374373113,1964808,3

1741,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17500,2407031,0

1742,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17500,4026281,1

1744,LINK,7,5,3,5.00005390996,M.USER.APP.3,17500,4043247,2

1746,LINK,7,2,5,8.00003292772,M.USER.APP.5,17500,2469579,3

1747,LINK,9,6,6,4.00004701392,M.USER.APP.6,17500,3526044,4

1748,LINK,9,5,7,5.00002804156,M.USER.APP.7,17500,2103117,5

1749,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17500,3342748,6

1750,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17500,2005624,7

1747,LINK,6,2,6,3.00004701392,M.USER.APP.6,17504.00004701392,3526044,7

1742,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17505.000053683747,4026281,6

1741,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17510.000032093747,2407031,4

1744,LINK,5,9,3,5.00005390996,M.USER.APP.3,17510.000107593707,4043247,2

1740,LINK,7,5,9,5.000044407173333,9_(1-2),17518.479614897966,3330538,0

1731,LINK,6,2,0,3.00002612412,0_(1-2),17535.362541746184,1959309,0

1731,LINK,2,5,0,5.00002612412,0_(1-2),17538.362567870303,1959309,0

1739,LINK,5,7,8,5.000058283626666,8_(1-2),17547.311709952624,4371272,0

1743,LINK,9,6,2,4.000031783533333,2_(0-1),17557.88051948052,2383765,0

1741,LINK,9,6,0,4.00003968792,0_(0-1),17570.08318107061,2976594,0

1750,LINK,5,7,9,5.00003075932,9_(0-1),17571.724929155072,2306949,1

1744,LINK,9,6,3,4.000049353706666,3_(0-1),17571.93782384133,3701528,2

1745,LINK,9,5,4,5.000051613986667,4_(0-1),17573.419480519482,3871049,3

1742,LINK,9,6,1,4.00002619744,1_(0-1),17576.36374373113,1964808,3

1751,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17600,2407031,0

1752,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17600,4026281,1

1754,LINK,7,5,3,5.00005390996,M.USER.APP.3,17600,4043247,2

1756,LINK,7,2,5,8.00003292772,M.USER.APP.5,17600,2469579,3

1757,LINK,9,6,6,4.00004701392,M.USER.APP.6,17600,3526044,4

1758,LINK,9,5,7,5.00002804156,M.USER.APP.7,17600,2103117,5

1759,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17600,3342748,6

1760,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17600,2005624,7

1757,LINK,6,2,6,3.00004701392,M.USER.APP.6,17604.00004701392,3526044,7

1752,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17605.000053683747,4026281,6

1751,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17610.000032093747,2407031,4

1754,LINK,5,9,3,5.00005390996,M.USER.APP.3,17610.000107593707,4043247,2

1750,LINK,7,5,9,5.000044407173333,9_(1-2),17618.479614897966,3330538,0

1741,LINK,6,2,0,3.00002612412,0_(1-2),17635.362541746184,1959309,0

1741,LINK,2,5,0,5.00002612412,0_(1-2),17638.362567870303,1959309,0

1749,LINK,5,7,8,5.000058283626666,8_(1-2),17647.311709952624,4371272,0

1753,LINK,9,6,2,4.000031783533333,2_(0-1),17657.88051948052,2383765,0

1751,LINK,9,6,0,4.00003968792,0_(0-1),17670.08318107061,2976594,0

1760,LINK,5,7,9,5.00003075932,9_(0-1),17671.724929155072,2306949,1

1754,LINK,9,6,3,4.000049353706666,3_(0-1),17671.93782384133,3701528,2

1755,LINK,9,5,4,5.000051613986667,4_(0-1),17673.419480519482,3871049,3

1752,LINK,9,6,1,4.00002619744,1_(0-1),17676.36374373113,1964808,3

1761,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17700,2407031,0

1762,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17700,4026281,1

1764,LINK,7,5,3,5.00005390996,M.USER.APP.3,17700,4043247,2

1766,LINK,7,2,5,8.00003292772,M.USER.APP.5,17700,2469579,3

1767,LINK,9,6,6,4.00004701392,M.USER.APP.6,17700,3526044,4

1768,LINK,9,5,7,5.00002804156,M.USER.APP.7,17700,2103117,5

1769,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17700,3342748,6

1770,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17700,2005624,7

1767,LINK,6,2,6,3.00004701392,M.USER.APP.6,17704.00004701392,3526044,7

1762,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17705.000053683747,4026281,6

1761,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17710.000032093747,2407031,4

1764,LINK,5,9,3,5.00005390996,M.USER.APP.3,17710.000107593707,4043247,2

1760,LINK,7,5,9,5.000044407173333,9_(1-2),17718.479614897966,3330538,0

1751,LINK,6,2,0,3.00002612412,0_(1-2),17735.362541746184,1959309,0

1751,LINK,2,5,0,5.00002612412,0_(1-2),17738.362567870303,1959309,0

1759,LINK,5,7,8,5.000058283626666,8_(1-2),17747.311709952624,4371272,0

1763,LINK,9,6,2,4.000031783533333,2_(0-1),17757.88051948052,2383765,0

1761,LINK,9,6,0,4.00003968792,0_(0-1),17770.08318107061,2976594,0

1770,LINK,5,7,9,5.00003075932,9_(0-1),17771.724929155072,2306949,1

1764,LINK,9,6,3,4.000049353706666,3_(0-1),17771.93782384133,3701528,2

1765,LINK,9,5,4,5.000051613986667,4_(0-1),17773.419480519482,3871049,3

1762,LINK,9,6,1,4.00002619744,1_(0-1),17776.36374373113,1964808,3

1771,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17800,2407031,0

1772,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17800,4026281,1

1774,LINK,7,5,3,5.00005390996,M.USER.APP.3,17800,4043247,2

1776,LINK,7,2,5,8.00003292772,M.USER.APP.5,17800,2469579,3

1777,LINK,9,6,6,4.00004701392,M.USER.APP.6,17800,3526044,4

1778,LINK,9,5,7,5.00002804156,M.USER.APP.7,17800,2103117,5

1779,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17800,3342748,6

1780,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17800,2005624,7

1777,LINK,6,2,6,3.00004701392,M.USER.APP.6,17804.00004701392,3526044,7

1772,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17805.000053683747,4026281,6

1771,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17810.000032093747,2407031,4

1774,LINK,5,9,3,5.00005390996,M.USER.APP.3,17810.000107593707,4043247,2

1770,LINK,7,5,9,5.000044407173333,9_(1-2),17818.479614897966,3330538,0

1761,LINK,6,2,0,3.00002612412,0_(1-2),17835.362541746184,1959309,0

1761,LINK,2,5,0,5.00002612412,0_(1-2),17838.362567870303,1959309,0

1769,LINK,5,7,8,5.000058283626666,8_(1-2),17847.311709952624,4371272,0

1773,LINK,9,6,2,4.000031783533333,2_(0-1),17857.88051948052,2383765,0

1771,LINK,9,6,0,4.00003968792,0_(0-1),17870.08318107061,2976594,0

1780,LINK,5,7,9,5.00003075932,9_(0-1),17871.724929155072,2306949,1

1774,LINK,9,6,3,4.000049353706666,3_(0-1),17871.93782384133,3701528,2

1775,LINK,9,5,4,5.000051613986667,4_(0-1),17873.419480519482,3871049,3

1772,LINK,9,6,1,4.00002619744,1_(0-1),17876.36374373113,1964808,3

1781,LINK,8,6,0,10.000032093746666,M.USER.APP.0,17900,2407031,0

1782,LINK,7,5,1,5.000053683746667,M.USER.APP.1,17900,4026281,1

1784,LINK,7,5,3,5.00005390996,M.USER.APP.3,17900,4043247,2

1786,LINK,7,2,5,8.00003292772,M.USER.APP.5,17900,2469579,3

1787,LINK,9,6,6,4.00004701392,M.USER.APP.6,17900,3526044,4

1788,LINK,9,5,7,5.00002804156,M.USER.APP.7,17900,2103117,5

1789,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17900,3342748,6

1790,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,17900,2005624,7

1787,LINK,6,2,6,3.00004701392,M.USER.APP.6,17904.00004701392,3526044,7

1782,LINK,5,9,1,5.000053683746667,M.USER.APP.1,17905.000053683747,4026281,6

1781,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,17910.000032093747,2407031,4

1784,LINK,5,9,3,5.00005390996,M.USER.APP.3,17910.000107593707,4043247,2

1780,LINK,7,5,9,5.000044407173333,9_(1-2),17918.479614897966,3330538,0

1771,LINK,6,2,0,3.00002612412,0_(1-2),17935.362541746184,1959309,0

1771,LINK,2,5,0,5.00002612412,0_(1-2),17938.362567870303,1959309,0

1779,LINK,5,7,8,5.000058283626666,8_(1-2),17947.311709952624,4371272,0

1783,LINK,9,6,2,4.000031783533333,2_(0-1),17957.88051948052,2383765,0

1781,LINK,9,6,0,4.00003968792,0_(0-1),17970.08318107061,2976594,0

1790,LINK,5,7,9,5.00003075932,9_(0-1),17971.724929155072,2306949,1

1784,LINK,9,6,3,4.000049353706666,3_(0-1),17971.93782384133,3701528,2

1785,LINK,9,5,4,5.000051613986667,4_(0-1),17973.419480519482,3871049,3

1782,LINK,9,6,1,4.00002619744,1_(0-1),17976.36374373113,1964808,3

1791,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18000,2407031,0

1792,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18000,4026281,1

1794,LINK,7,5,3,5.00005390996,M.USER.APP.3,18000,4043247,2

1796,LINK,7,2,5,8.00003292772,M.USER.APP.5,18000,2469579,3

1797,LINK,9,6,6,4.00004701392,M.USER.APP.6,18000,3526044,4

1798,LINK,9,5,7,5.00002804156,M.USER.APP.7,18000,2103117,5

1799,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18000,3342748,6

1800,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18000,2005624,7

1797,LINK,6,2,6,3.00004701392,M.USER.APP.6,18004.00004701392,3526044,7

1792,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18005.000053683747,4026281,6

1791,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18010.000032093747,2407031,4

1794,LINK,5,9,3,5.00005390996,M.USER.APP.3,18010.000107593707,4043247,2

1790,LINK,7,5,9,5.000044407173333,9_(1-2),18018.479614897966,3330538,0

1781,LINK,6,2,0,3.00002612412,0_(1-2),18035.362541746184,1959309,0

1781,LINK,2,5,0,5.00002612412,0_(1-2),18038.362567870303,1959309,0

1789,LINK,5,7,8,5.000058283626666,8_(1-2),18047.311709952624,4371272,0

1793,LINK,9,6,2,4.000031783533333,2_(0-1),18057.88051948052,2383765,0

1791,LINK,9,6,0,4.00003968792,0_(0-1),18070.08318107061,2976594,0

1800,LINK,5,7,9,5.00003075932,9_(0-1),18071.724929155072,2306949,1

1794,LINK,9,6,3,4.000049353706666,3_(0-1),18071.93782384133,3701528,2

1795,LINK,9,5,4,5.000051613986667,4_(0-1),18073.419480519482,3871049,3

1792,LINK,9,6,1,4.00002619744,1_(0-1),18076.36374373113,1964808,3

1801,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18100,2407031,0

1802,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18100,4026281,1

1804,LINK,7,5,3,5.00005390996,M.USER.APP.3,18100,4043247,2

1806,LINK,7,2,5,8.00003292772,M.USER.APP.5,18100,2469579,3

1807,LINK,9,6,6,4.00004701392,M.USER.APP.6,18100,3526044,4

1808,LINK,9,5,7,5.00002804156,M.USER.APP.7,18100,2103117,5

1809,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18100,3342748,6

1810,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18100,2005624,7

1807,LINK,6,2,6,3.00004701392,M.USER.APP.6,18104.00004701392,3526044,7

1802,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18105.000053683747,4026281,6

1801,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18110.000032093747,2407031,4

1804,LINK,5,9,3,5.00005390996,M.USER.APP.3,18110.000107593707,4043247,2

1800,LINK,7,5,9,5.000044407173333,9_(1-2),18118.479614897966,3330538,0

1791,LINK,6,2,0,3.00002612412,0_(1-2),18135.362541746184,1959309,0

1791,LINK,2,5,0,5.00002612412,0_(1-2),18138.362567870303,1959309,0

1799,LINK,5,7,8,5.000058283626666,8_(1-2),18147.311709952624,4371272,0

1803,LINK,9,6,2,4.000031783533333,2_(0-1),18157.88051948052,2383765,0

1801,LINK,9,6,0,4.00003968792,0_(0-1),18170.08318107061,2976594,0

1810,LINK,5,7,9,5.00003075932,9_(0-1),18171.724929155072,2306949,1

1804,LINK,9,6,3,4.000049353706666,3_(0-1),18171.93782384133,3701528,2

1805,LINK,9,5,4,5.000051613986667,4_(0-1),18173.419480519482,3871049,3

1802,LINK,9,6,1,4.00002619744,1_(0-1),18176.36374373113,1964808,3

1811,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18200,2407031,0

1812,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18200,4026281,1

1814,LINK,7,5,3,5.00005390996,M.USER.APP.3,18200,4043247,2

1816,LINK,7,2,5,8.00003292772,M.USER.APP.5,18200,2469579,3

1817,LINK,9,6,6,4.00004701392,M.USER.APP.6,18200,3526044,4

1818,LINK,9,5,7,5.00002804156,M.USER.APP.7,18200,2103117,5

1819,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18200,3342748,6

1820,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18200,2005624,7

1817,LINK,6,2,6,3.00004701392,M.USER.APP.6,18204.00004701392,3526044,7

1812,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18205.000053683747,4026281,6

1811,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18210.000032093747,2407031,4

1814,LINK,5,9,3,5.00005390996,M.USER.APP.3,18210.000107593707,4043247,2

1810,LINK,7,5,9,5.000044407173333,9_(1-2),18218.479614897966,3330538,0

1801,LINK,6,2,0,3.00002612412,0_(1-2),18235.362541746184,1959309,0

1801,LINK,2,5,0,5.00002612412,0_(1-2),18238.362567870303,1959309,0

1809,LINK,5,7,8,5.000058283626666,8_(1-2),18247.311709952624,4371272,0

1813,LINK,9,6,2,4.000031783533333,2_(0-1),18257.88051948052,2383765,0

1811,LINK,9,6,0,4.00003968792,0_(0-1),18270.08318107061,2976594,0

1820,LINK,5,7,9,5.00003075932,9_(0-1),18271.724929155072,2306949,1

1814,LINK,9,6,3,4.000049353706666,3_(0-1),18271.93782384133,3701528,2

1815,LINK,9,5,4,5.000051613986667,4_(0-1),18273.419480519482,3871049,3

1812,LINK,9,6,1,4.00002619744,1_(0-1),18276.36374373113,1964808,3

1821,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18300,2407031,0

1822,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18300,4026281,1

1824,LINK,7,5,3,5.00005390996,M.USER.APP.3,18300,4043247,2

1826,LINK,7,2,5,8.00003292772,M.USER.APP.5,18300,2469579,3

1827,LINK,9,6,6,4.00004701392,M.USER.APP.6,18300,3526044,4

1828,LINK,9,5,7,5.00002804156,M.USER.APP.7,18300,2103117,5

1829,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18300,3342748,6

1830,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18300,2005624,7

1827,LINK,6,2,6,3.00004701392,M.USER.APP.6,18304.00004701392,3526044,7

1822,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18305.000053683747,4026281,6

1821,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18310.000032093747,2407031,4

1824,LINK,5,9,3,5.00005390996,M.USER.APP.3,18310.000107593707,4043247,2

1820,LINK,7,5,9,5.000044407173333,9_(1-2),18318.479614897966,3330538,0

1811,LINK,6,2,0,3.00002612412,0_(1-2),18335.362541746184,1959309,0

1811,LINK,2,5,0,5.00002612412,0_(1-2),18338.362567870303,1959309,0

1819,LINK,5,7,8,5.000058283626666,8_(1-2),18347.311709952624,4371272,0

1823,LINK,9,6,2,4.000031783533333,2_(0-1),18357.88051948052,2383765,0

1821,LINK,9,6,0,4.00003968792,0_(0-1),18370.08318107061,2976594,0

1830,LINK,5,7,9,5.00003075932,9_(0-1),18371.724929155072,2306949,1

1824,LINK,9,6,3,4.000049353706666,3_(0-1),18371.93782384133,3701528,2

1825,LINK,9,5,4,5.000051613986667,4_(0-1),18373.419480519482,3871049,3

1822,LINK,9,6,1,4.00002619744,1_(0-1),18376.36374373113,1964808,3

1831,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18400,2407031,0

1832,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18400,4026281,1

1834,LINK,7,5,3,5.00005390996,M.USER.APP.3,18400,4043247,2

1836,LINK,7,2,5,8.00003292772,M.USER.APP.5,18400,2469579,3

1837,LINK,9,6,6,4.00004701392,M.USER.APP.6,18400,3526044,4

1838,LINK,9,5,7,5.00002804156,M.USER.APP.7,18400,2103117,5

1839,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18400,3342748,6

1840,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18400,2005624,7

1837,LINK,6,2,6,3.00004701392,M.USER.APP.6,18404.00004701392,3526044,7

1832,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18405.000053683747,4026281,6

1831,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18410.000032093747,2407031,4

1834,LINK,5,9,3,5.00005390996,M.USER.APP.3,18410.000107593707,4043247,2

1830,LINK,7,5,9,5.000044407173333,9_(1-2),18418.479614897966,3330538,0

1821,LINK,6,2,0,3.00002612412,0_(1-2),18435.362541746184,1959309,0

1821,LINK,2,5,0,5.00002612412,0_(1-2),18438.362567870303,1959309,0

1829,LINK,5,7,8,5.000058283626666,8_(1-2),18447.311709952624,4371272,0

1833,LINK,9,6,2,4.000031783533333,2_(0-1),18457.88051948052,2383765,0

1831,LINK,9,6,0,4.00003968792,0_(0-1),18470.08318107061,2976594,0

1840,LINK,5,7,9,5.00003075932,9_(0-1),18471.724929155072,2306949,1

1834,LINK,9,6,3,4.000049353706666,3_(0-1),18471.93782384133,3701528,2

1835,LINK,9,5,4,5.000051613986667,4_(0-1),18473.419480519482,3871049,3

1832,LINK,9,6,1,4.00002619744,1_(0-1),18476.36374373113,1964808,3

1841,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18500,2407031,0

1842,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18500,4026281,1

1844,LINK,7,5,3,5.00005390996,M.USER.APP.3,18500,4043247,2

1846,LINK,7,2,5,8.00003292772,M.USER.APP.5,18500,2469579,3

1847,LINK,9,6,6,4.00004701392,M.USER.APP.6,18500,3526044,4

1848,LINK,9,5,7,5.00002804156,M.USER.APP.7,18500,2103117,5

1849,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18500,3342748,6

1850,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18500,2005624,7

1847,LINK,6,2,6,3.00004701392,M.USER.APP.6,18504.00004701392,3526044,7

1842,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18505.000053683747,4026281,6

1841,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18510.000032093747,2407031,4

1844,LINK,5,9,3,5.00005390996,M.USER.APP.3,18510.000107593707,4043247,2

1840,LINK,7,5,9,5.000044407173333,9_(1-2),18518.479614897966,3330538,0

1831,LINK,6,2,0,3.00002612412,0_(1-2),18535.362541746184,1959309,0

1831,LINK,2,5,0,5.00002612412,0_(1-2),18538.362567870303,1959309,0

1839,LINK,5,7,8,5.000058283626666,8_(1-2),18547.311709952624,4371272,0

1843,LINK,9,6,2,4.000031783533333,2_(0-1),18557.88051948052,2383765,0

1841,LINK,9,6,0,4.00003968792,0_(0-1),18570.08318107061,2976594,0

1850,LINK,5,7,9,5.00003075932,9_(0-1),18571.724929155072,2306949,1

1844,LINK,9,6,3,4.000049353706666,3_(0-1),18571.93782384133,3701528,2

1845,LINK,9,5,4,5.000051613986667,4_(0-1),18573.419480519482,3871049,3

1842,LINK,9,6,1,4.00002619744,1_(0-1),18576.36374373113,1964808,3

1851,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18600,2407031,0

1852,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18600,4026281,1

1854,LINK,7,5,3,5.00005390996,M.USER.APP.3,18600,4043247,2

1856,LINK,7,2,5,8.00003292772,M.USER.APP.5,18600,2469579,3

1857,LINK,9,6,6,4.00004701392,M.USER.APP.6,18600,3526044,4

1858,LINK,9,5,7,5.00002804156,M.USER.APP.7,18600,2103117,5

1859,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18600,3342748,6

1860,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18600,2005624,7

1857,LINK,6,2,6,3.00004701392,M.USER.APP.6,18604.00004701392,3526044,7

1852,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18605.000053683747,4026281,6

1851,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18610.000032093747,2407031,4

1854,LINK,5,9,3,5.00005390996,M.USER.APP.3,18610.000107593707,4043247,2

1850,LINK,7,5,9,5.000044407173333,9_(1-2),18618.479614897966,3330538,0

1841,LINK,6,2,0,3.00002612412,0_(1-2),18635.362541746184,1959309,0

1841,LINK,2,5,0,5.00002612412,0_(1-2),18638.362567870303,1959309,0

1849,LINK,5,7,8,5.000058283626666,8_(1-2),18647.311709952624,4371272,0

1853,LINK,9,6,2,4.000031783533333,2_(0-1),18657.88051948052,2383765,0

1851,LINK,9,6,0,4.00003968792,0_(0-1),18670.08318107061,2976594,0

1860,LINK,5,7,9,5.00003075932,9_(0-1),18671.724929155072,2306949,1

1854,LINK,9,6,3,4.000049353706666,3_(0-1),18671.93782384133,3701528,2

1855,LINK,9,5,4,5.000051613986667,4_(0-1),18673.419480519482,3871049,3

1852,LINK,9,6,1,4.00002619744,1_(0-1),18676.36374373113,1964808,3

1861,LINK,8,6,0,10.000032093746666,M.USER.APP.0,18700,2407031,0

1862,LINK,7,5,1,5.000053683746667,M.USER.APP.1,18700,4026281,1

1864,LINK,7,5,3,5.00005390996,M.USER.APP.3,18700,4043247,2

1866,LINK,7,2,5,8.00003292772,M.USER.APP.5,18700,2469579,3

1867,LINK,9,6,6,4.00004701392,M.USER.APP.6,18700,3526044,4

1868,LINK,9,5,7,5.00002804156,M.USER.APP.7,18700,2103117,5

1869,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18700,3342748,6

1870,LINK,9,5,9,5.0000267416533335,M.USER.APP.9,18700,2005624,7

1867,LINK,6,2,6,3.00004701392,M.USER.APP.6,18704.00004701392,3526044,7

1862,LINK,5,9,1,5.000053683746667,M.USER.APP.1,18705.000053683747,4026281,6

1861,LINK,6,9,0,4.0000320937466665,M.USER.APP.0,18710.000032093747,2407031,4

1864,LINK,5,9,3,5.00005390996,M.USER.APP.3,18710.000107593707,4043247,2

1860,LINK,7,5,9,5.000044407173333,9_(1-2),18718.479614897966,3330538,0

1851,LINK,6,2,0,3.00002612412,0_(1-2),18735.362541746184,1959309,0

1851,LINK,2,5,0,5.00002612412,0_(1-2),18738.362567870303,1959309,0

1859,LINK,5,7,8,5.000058283626666,8_(1-2),18747.311709952624,4371272,0

1863,LINK,9,6,2,4.000031783533333,2_(0-1),18757.88051948052,2383765,0

