id,type,src,dst,app,latency,message,ctime,size,buffer
1787,LINK,2,0,6,7.000022608346667,6_(0-1),18006.699464109213,1695626,868

1784,LINK,5,6,3,10.000049333493333,3_(1-2),18007.060117735873,3700012,869

1798,LINK,0,2,7,7.00002990392,M.USER.APP.7,18009.000108838438,2242794,868

1797,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18010.000073153107,3852557,868

1778,LINK,9,0,7,3.0000563500933333,7_(2-3),18012.127533197247,4226257,868

1787,LINK,0,10,6,500.000013565008,6_(0-1),18013.69948671756,1695626,868

1792,LINK,2,0,1,7.00002197616,M.USER.APP.1,18014.699486085374,1648212,868

1800,LINK,0,1,9,9.00002997524,M.USER.APP.9,18015.000103128346,2248143,868

1778,LINK,0,2,7,7.000056350093334,7_(2-3),18015.12758954734,4226257,868

1789,LINK,2,0,8,7.00005630104,8_(1-2),18017.72381693199,4222578,866

1792,LINK,0,7,1,9.00002197616,M.USER.APP.1,18021.699508061534,1648212,866

1798,LINK,2,5,7,10.00002990392,M.USER.APP.7,18024.000162941837,2242794,865

1782,LINK,9,8,1,2.00003501196,1_(1-2),18027.54088339689,2625897,866

1789,LINK,0,9,8,3.00005630104,8_(1-2),18028.699564362574,4222578,866

1795,LINK,9,0,4,3.0000255969733334,4_(0-1),18029.32625698324,1919773,867

1797,LINK,2,6,6,8.000051367426666,M.USER.APP.6,18031.000214309264,3852557,865

1790,LINK,8,0,9,5.000056842426667,9_(1-2),18032.23165457624,4263182,865

1795,LINK,0,10,4,500.000015358184,4_(0-1),18032.326282580212,1919773,865

1793,LINK,3,0,2,4.00004491764,2_(0-1),18034.995863449534,3368823,865

1790,LINK,0,10,9,500.000034105456,9_(1-2),18037.231711418666,4263182,865

1793,LINK,0,10,2,500.000026950584,2_(0-1),18038.995908367175,3368823,864

1791,LINK,2,5,0,10.00002618176,0_(0-1),18041.6266410942,1963632,864

1788,LINK,0,9,7,3.000048878093333,7_(1-2),18044.118545771667,3665857,865

1800,LINK,1,0,9,9.000024028333334,9_(0-1),18062.83579743925,1802125,864

1794,LINK,2,5,3,10.00004778944,3_(0-1),18065.33346637125,3584208,865

1792,LINK,7,0,1,9.00005626444,1_(0-1),18065.97429042108,4219833,866

1800,LINK,0,8,9,5.000024028333334,9_(0-1),18071.835821467583,1802125,866

1792,LINK,0,9,1,3.00005626444,1_(0-1),18074.97434668552,4219833,866

1799,LINK,3,0,8,4.00003549032,8_(0-1),18076.873132796387,2661774,865

1798,LINK,5,2,7,10.000047155746667,7_(0-1),18077.870855306326,3536681,866

1799,LINK,0,2,8,7.00003549032,8_(0-1),18080.873168286707,2661774,865

1789,LINK,9,0,8,3.000022846253333,8_(2-3),18082.928670942943,1713469,866

1789,LINK,0,2,8,7.000022846253334,8_(2-3),18085.928693789196,1713469,866

1798,LINK,2,0,7,7.000047155746667,7_(0-1),18087.870902462073,3536681,866

1789,LINK,2,6,8,8.000022846253334,8_(2-3),18094.87322662328,1713469,864

1797,LINK,6,2,6,8.000022608346667,6_(0-1),18098.699441500867,1695626,865

1801,LINK,9,0,0,3.0000541034,M.USER.APP.0,18100,4057755,866

1802,LINK,6,2,1,8.00002197616,M.USER.APP.1,18100,1648212,867

1803,LINK,8,3,2,8.00002578044,M.USER.APP.2,18100,1933533,868

1804,LINK,9,0,3,3.00002483112,M.USER.APP.3,18100,1862334,869

1806,LINK,8,0,5,5.00002178568,M.USER.APP.5,18100,1633926,870

1807,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18100,3852557,871

1808,LINK,9,0,7,3.00002990392,M.USER.APP.7,18100,2242794,872

1809,LINK,8,3,8,8.00005810856,M.USER.APP.8,18100,4358142,873

1810,LINK,8,0,9,5.00002997524,M.USER.APP.9,18100,2248143,874

1801,LINK,0,2,0,7.0000541034,M.USER.APP.0,18103.0000541034,4057755,873

1806,LINK,0,10,5,500.000013071408,M.USER.APP.5,18105.00002178568,1633926,873

1804,LINK,0,2,3,7.00002483112,M.USER.APP.3,18106.000078934518,1862334,872

1797,LINK,2,0,6,7.000022608346667,6_(0-1),18106.699464109213,1695626,872

1794,LINK,5,6,3,10.000049333493333,3_(1-2),18107.060117735873,3700012,873

1808,LINK,0,2,7,7.00002990392,M.USER.APP.7,18109.000108838438,2242794,872

67,LINK,0,2,6,7.00005540428,6_(1-2),18109.513779578778,4155321,872

1807,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18110.000073153107,3852557,872

1788,LINK,9,0,7,3.0000563500933333,7_(2-3),18112.127533197247,4226257,872

1797,LINK,0,10,6,500.000013565008,6_(0-1),18113.69948671756,1695626,872

1802,LINK,2,0,1,7.00002197616,M.USER.APP.1,18114.699486085374,1648212,872

1810,LINK,0,1,9,9.00002997524,M.USER.APP.9,18115.000103128346,2248143,872

1788,LINK,0,2,7,7.000056350093334,7_(2-3),18115.12758954734,4226257,872

1799,LINK,2,0,8,7.00005630104,8_(1-2),18117.72381693199,4222578,870

1802,LINK,0,7,1,9.00002197616,M.USER.APP.1,18121.699508061534,1648212,870

1808,LINK,2,5,7,10.00002990392,M.USER.APP.7,18124.000162941837,2242794,869

1792,LINK,9,8,1,2.00003501196,1_(1-2),18127.54088339689,2625897,870

1799,LINK,0,9,8,3.00005630104,8_(1-2),18128.699564362574,4222578,870

1805,LINK,9,0,4,3.0000255969733334,4_(0-1),18129.32625698324,1919773,871

67,LINK,2,4,6,7.00005540428,6_(1-2),18131.00021834612,4155321,869

1800,LINK,8,0,9,5.000056842426667,9_(1-2),18132.23165457624,4263182,869

1805,LINK,0,10,4,500.000015358184,4_(0-1),18132.326282580212,1919773,869

1803,LINK,3,0,2,4.00004491764,2_(0-1),18134.995863449534,3368823,869

1800,LINK,0,10,9,500.000034105456,9_(1-2),18137.231711418666,4263182,869

1807,LINK,2,6,6,8.000051367426666,M.USER.APP.6,18138.000269713546,3852557,869

1803,LINK,0,10,2,500.000026950584,2_(0-1),18138.995908367175,3368823,868

1801,LINK,2,5,0,10.00002618176,0_(0-1),18141.6266410942,1963632,869

1798,LINK,0,9,7,3.000048878093333,7_(1-2),18144.118545771667,3665857,870

1810,LINK,1,0,9,9.000024028333334,9_(0-1),18162.83579743925,1802125,867

1804,LINK,2,5,3,10.00004778944,3_(0-1),18165.33346637125,3584208,868

1802,LINK,7,0,1,9.00005626444,1_(0-1),18165.97429042108,4219833,869

1810,LINK,0,8,9,5.000024028333334,9_(0-1),18171.835821467583,1802125,869

1802,LINK,0,9,1,3.00005626444,1_(0-1),18174.97434668552,4219833,869

1809,LINK,3,0,8,4.00003549032,8_(0-1),18176.873132796387,2661774,868

1808,LINK,5,2,7,10.000047155746667,7_(0-1),18177.870855306326,3536681,869

1809,LINK,0,2,8,7.00003549032,8_(0-1),18180.873168286707,2661774,868

1799,LINK,9,0,8,3.000022846253333,8_(2-3),18182.928670942943,1713469,869

1799,LINK,0,2,8,7.000022846253334,8_(2-3),18185.928693789196,1713469,869

1808,LINK,2,0,7,7.000047155746667,7_(0-1),18187.870902462073,3536681,869

67,LINK,4,2,6,7.00003918784,6_(2-3),18188.87023712036,2939088,869

1799,LINK,2,6,8,8.000022846253334,8_(2-3),18194.87322662328,1713469,868

67,LINK,2,0,6,7.00003918784,6_(2-3),18195.8702763082,2939088,868

1811,LINK,9,0,0,3.0000541034,M.USER.APP.0,18200,4057755,869

1812,LINK,6,2,1,8.00002197616,M.USER.APP.1,18200,1648212,870

1813,LINK,8,3,2,8.00002578044,M.USER.APP.2,18200,1933533,871

1814,LINK,9,0,3,3.00002483112,M.USER.APP.3,18200,1862334,872

1816,LINK,8,0,5,5.00002178568,M.USER.APP.5,18200,1633926,873

1817,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18200,3852557,874

1818,LINK,9,0,7,3.00002990392,M.USER.APP.7,18200,2242794,875

1819,LINK,8,3,8,8.00005810856,M.USER.APP.8,18200,4358142,876

1820,LINK,8,0,9,5.00002997524,M.USER.APP.9,18200,2248143,877

1811,LINK,0,2,0,7.0000541034,M.USER.APP.0,18203.0000541034,4057755,875

1816,LINK,0,10,5,500.000013071408,M.USER.APP.5,18205.00002178568,1633926,875

1807,LINK,6,2,6,8.000022608346667,6_(0-1),18205.69949690515,1695626,876

1814,LINK,0,2,3,7.00002483112,M.USER.APP.3,18206.000078934518,1862334,876

1804,LINK,5,6,3,10.000049333493333,3_(1-2),18207.060117735873,3700012,877

1812,LINK,2,0,1,7.00002197616,M.USER.APP.1,18208.00002197616,1648212,877

1818,LINK,0,2,7,7.00002990392,M.USER.APP.7,18209.000108838438,2242794,876

1817,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18210.000073153107,3852557,876

1798,LINK,9,0,7,3.0000563500933333,7_(2-3),18212.127533197247,4226257,876

1812,LINK,0,7,1,9.00002197616,M.USER.APP.1,18215.00004395232,1648212,876

1820,LINK,0,1,9,9.00002997524,M.USER.APP.9,18215.000103128346,2248143,876

1798,LINK,0,2,7,7.000056350093334,7_(2-3),18215.12758954734,4226257,876

1807,LINK,2,0,6,7.000022608346667,6_(0-1),18216.000044584507,1695626,876

1809,LINK,2,0,8,7.00005630104,8_(1-2),18217.72381693199,4222578,874

1807,LINK,0,10,6,500.000013565008,6_(0-1),18223.000067192854,1695626,874

1818,LINK,2,5,7,10.00002990392,M.USER.APP.7,18224.000162941837,2242794,872

1802,LINK,9,8,1,2.00003501196,1_(1-2),18227.54088339689,2625897,873

1815,LINK,9,0,4,3.0000255969733334,4_(0-1),18229.32625698324,1919773,874

1809,LINK,0,9,8,3.00005630104,8_(1-2),18230.000123493894,4222578,873

1817,LINK,2,6,6,8.000051367426666,M.USER.APP.6,18231.000214309264,3852557,873

1810,LINK,8,0,9,5.000056842426667,9_(1-2),18232.23165457624,4263182,874

1815,LINK,0,10,4,500.000015358184,4_(0-1),18232.326282580212,1919773,874

1813,LINK,3,0,2,4.00004491764,2_(0-1),18234.995863449534,3368823,873

1810,LINK,0,10,9,500.000034105456,9_(1-2),18237.231711418666,4263182,873

1813,LINK,0,10,2,500.000026950584,2_(0-1),18238.995908367175,3368823,872

1811,LINK,2,5,0,10.00002618176,0_(0-1),18241.6266410942,1963632,872

1808,LINK,0,9,7,3.000048878093333,7_(1-2),18244.118545771667,3665857,873

1812,LINK,7,0,1,9.00005626444,1_(0-1),18259.274826311866,4219833,872

1820,LINK,1,0,9,9.000024028333334,9_(0-1),18262.83579743925,1802125,873

1814,LINK,2,5,3,10.00004778944,3_(0-1),18265.33346637125,3584208,874

1812,LINK,0,9,1,3.00005626444,1_(0-1),18268.27488257631,4219833,874

1820,LINK,0,8,9,5.000024028333334,9_(0-1),18271.835821467583,1802125,873

1819,LINK,3,0,8,4.00003549032,8_(0-1),18276.873132796387,2661774,872

1818,LINK,5,2,7,10.000047155746667,7_(0-1),18277.870855306326,3536681,873

1819,LINK,0,2,8,7.00003549032,8_(0-1),18280.873168286707,2661774,873

1809,LINK,9,0,8,3.000022846253333,8_(2-3),18284.229230074263,1713469,874

1809,LINK,0,2,8,7.000022846253334,8_(2-3),18287.229252920515,1713469,874

1818,LINK,2,0,7,7.000047155746667,7_(0-1),18287.870902462073,3536681,874

1809,LINK,2,6,8,8.000022846253334,8_(2-3),18294.87322662328,1713469,872

1817,LINK,6,2,6,8.000022608346667,6_(0-1),18298.699441500867,1695626,873

1821,LINK,9,0,0,3.0000541034,M.USER.APP.0,18300,4057755,874

1822,LINK,6,2,1,8.00002197616,M.USER.APP.1,18300,1648212,875

1823,LINK,8,3,2,8.00002578044,M.USER.APP.2,18300,1933533,876

1824,LINK,9,0,3,3.00002483112,M.USER.APP.3,18300,1862334,877

1826,LINK,8,0,5,5.00002178568,M.USER.APP.5,18300,1633926,878

1827,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18300,3852557,879

1828,LINK,9,0,7,3.00002990392,M.USER.APP.7,18300,2242794,880

1829,LINK,8,3,8,8.00005810856,M.USER.APP.8,18300,4358142,881

1830,LINK,8,0,9,5.00002997524,M.USER.APP.9,18300,2248143,882

1821,LINK,0,2,0,7.0000541034,M.USER.APP.0,18303.0000541034,4057755,881

1826,LINK,0,10,5,500.000013071408,M.USER.APP.5,18305.00002178568,1633926,881

1824,LINK,0,2,3,7.00002483112,M.USER.APP.3,18306.000078934518,1862334,881

1817,LINK,2,0,6,7.000022608346667,6_(0-1),18306.699464109213,1695626,881

1814,LINK,5,6,3,10.000049333493333,3_(1-2),18307.060117735873,3700012,882

1828,LINK,0,2,7,7.00002990392,M.USER.APP.7,18309.000108838438,2242794,881

1827,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18310.000073153107,3852557,881

1808,LINK,9,0,7,3.0000563500933333,7_(2-3),18312.127533197247,4226257,881

1817,LINK,0,10,6,500.000013565008,6_(0-1),18313.69948671756,1695626,881

1822,LINK,2,0,1,7.00002197616,M.USER.APP.1,18314.699486085374,1648212,881

1830,LINK,0,1,9,9.00002997524,M.USER.APP.9,18315.000103128346,2248143,881

1808,LINK,0,2,7,7.000056350093334,7_(2-3),18315.12758954734,4226257,881

1819,LINK,2,0,8,7.00005630104,8_(1-2),18317.72381693199,4222578,879

1812,LINK,9,8,1,2.00003501196,1_(1-2),18320.841419287677,2625897,880

1822,LINK,0,7,1,9.00002197616,M.USER.APP.1,18321.699508061534,1648212,880

1828,LINK,2,5,7,10.00002990392,M.USER.APP.7,18324.000162941837,2242794,878

1819,LINK,0,9,8,3.00005630104,8_(1-2),18328.699564362574,4222578,878

1825,LINK,9,0,4,3.0000255969733334,4_(0-1),18329.32625698324,1919773,879

1827,LINK,2,6,6,8.000051367426666,M.USER.APP.6,18331.000214309264,3852557,878

1820,LINK,8,0,9,5.000056842426667,9_(1-2),18332.23165457624,4263182,878

1825,LINK,0,10,4,500.000015358184,4_(0-1),18332.326282580212,1919773,878

1823,LINK,3,0,2,4.00004491764,2_(0-1),18334.995863449534,3368823,878

1820,LINK,0,10,9,500.000034105456,9_(1-2),18337.231711418666,4263182,878

1823,LINK,0,10,2,500.000026950584,2_(0-1),18338.995908367175,3368823,877

1821,LINK,2,5,0,10.00002618176,0_(0-1),18341.6266410942,1963632,877

1818,LINK,0,9,7,3.000048878093333,7_(1-2),18344.118545771667,3665857,878

1830,LINK,1,0,9,9.000024028333334,9_(0-1),18362.83579743925,1802125,877

1824,LINK,2,5,3,10.00004778944,3_(0-1),18365.33346637125,3584208,878

1822,LINK,7,0,1,9.00005626444,1_(0-1),18365.97429042108,4219833,879

1830,LINK,0,8,9,5.000024028333334,9_(0-1),18371.835821467583,1802125,879

1822,LINK,0,9,1,3.00005626444,1_(0-1),18374.97434668552,4219833,879

1829,LINK,3,0,8,4.00003549032,8_(0-1),18376.873132796387,2661774,878

1828,LINK,5,2,7,10.000047155746667,7_(0-1),18377.870855306326,3536681,879

1829,LINK,0,2,8,7.00003549032,8_(0-1),18380.873168286707,2661774,878

1819,LINK,9,0,8,3.000022846253333,8_(2-3),18382.928670942943,1713469,879

1819,LINK,0,2,8,7.000022846253334,8_(2-3),18385.928693789196,1713469,879

1828,LINK,2,0,7,7.000047155746667,7_(0-1),18387.870902462073,3536681,879

1819,LINK,2,6,8,8.000022846253334,8_(2-3),18394.87322662328,1713469,877

1827,LINK,6,2,6,8.000022608346667,6_(0-1),18398.699441500867,1695626,878

1831,LINK,9,0,0,3.0000541034,M.USER.APP.0,18400,4057755,879

1832,LINK,6,2,1,8.00002197616,M.USER.APP.1,18400,1648212,880

1833,LINK,8,3,2,8.00002578044,M.USER.APP.2,18400,1933533,881

1834,LINK,9,0,3,3.00002483112,M.USER.APP.3,18400,1862334,882

1836,LINK,8,0,5,5.00002178568,M.USER.APP.5,18400,1633926,883

1837,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18400,3852557,884

1838,LINK,9,0,7,3.00002990392,M.USER.APP.7,18400,2242794,885

1839,LINK,8,3,8,8.00005810856,M.USER.APP.8,18400,4358142,886

1840,LINK,8,0,9,5.00002997524,M.USER.APP.9,18400,2248143,887

1831,LINK,0,2,0,7.0000541034,M.USER.APP.0,18403.0000541034,4057755,886

1836,LINK,0,10,5,500.000013071408,M.USER.APP.5,18405.00002178568,1633926,886

1834,LINK,0,2,3,7.00002483112,M.USER.APP.3,18406.000078934518,1862334,886

1827,LINK,2,0,6,7.000022608346667,6_(0-1),18406.699464109213,1695626,886

1824,LINK,5,6,3,10.000049333493333,3_(1-2),18407.060117735873,3700012,887

1838,LINK,0,2,7,7.00002990392,M.USER.APP.7,18409.000108838438,2242794,886

1837,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18410.000073153107,3852557,886

1818,LINK,9,0,7,3.0000563500933333,7_(2-3),18412.127533197247,4226257,886

1827,LINK,0,10,6,500.000013565008,6_(0-1),18413.69948671756,1695626,886

1832,LINK,2,0,1,7.00002197616,M.USER.APP.1,18414.699486085374,1648212,886

1840,LINK,0,1,9,9.00002997524,M.USER.APP.9,18415.000103128346,2248143,886

1818,LINK,0,2,7,7.000056350093334,7_(2-3),18415.12758954734,4226257,886

1829,LINK,2,0,8,7.00005630104,8_(1-2),18417.72381693199,4222578,884

1832,LINK,0,7,1,9.00002197616,M.USER.APP.1,18421.699508061534,1648212,884

1838,LINK,2,5,7,10.00002990392,M.USER.APP.7,18424.000162941837,2242794,883

1822,LINK,9,8,1,2.00003501196,1_(1-2),18427.54088339689,2625897,884

1829,LINK,0,9,8,3.00005630104,8_(1-2),18428.699564362574,4222578,884

1835,LINK,9,0,4,3.0000255969733334,4_(0-1),18429.32625698324,1919773,885

1837,LINK,2,6,6,8.000051367426666,M.USER.APP.6,18431.000214309264,3852557,883

1830,LINK,8,0,9,5.000056842426667,9_(1-2),18432.23165457624,4263182,883

1835,LINK,0,10,4,500.000015358184,4_(0-1),18432.326282580212,1919773,883

1833,LINK,3,0,2,4.00004491764,2_(0-1),18434.995863449534,3368823,883

1830,LINK,0,10,9,500.000034105456,9_(1-2),18437.231711418666,4263182,883

1833,LINK,0,10,2,500.000026950584,2_(0-1),18438.995908367175,3368823,882

1831,LINK,2,5,0,10.00002618176,0_(0-1),18441.6266410942,1963632,882

1828,LINK,0,9,7,3.000048878093333,7_(1-2),18444.118545771667,3665857,883

1840,LINK,1,0,9,9.000024028333334,9_(0-1),18462.83579743925,1802125,882

1834,LINK,2,5,3,10.00004778944,3_(0-1),18465.33346637125,3584208,883

1832,LINK,7,0,1,9.00005626444,1_(0-1),18465.97429042108,4219833,884

1840,LINK,0,8,9,5.000024028333334,9_(0-1),18471.835821467583,1802125,884

1832,LINK,0,9,1,3.00005626444,1_(0-1),18474.97434668552,4219833,884

1839,LINK,3,0,8,4.00003549032,8_(0-1),18476.873132796387,2661774,883

1838,LINK,5,2,7,10.000047155746667,7_(0-1),18477.870855306326,3536681,884

1839,LINK,0,2,8,7.00003549032,8_(0-1),18480.873168286707,2661774,883

1829,LINK,9,0,8,3.000022846253333,8_(2-3),18482.928670942943,1713469,884

1829,LINK,0,2,8,7.000022846253334,8_(2-3),18485.928693789196,1713469,884

1838,LINK,2,0,7,7.000047155746667,7_(0-1),18487.870902462073,3536681,884

1829,LINK,2,6,8,8.000022846253334,8_(2-3),18494.87322662328,1713469,882

1837,LINK,6,2,6,8.000022608346667,6_(0-1),18498.699441500867,1695626,883

1841,LINK,9,0,0,3.0000541034,M.USER.APP.0,18500,4057755,884

1842,LINK,6,2,1,8.00002197616,M.USER.APP.1,18500,1648212,885

1843,LINK,8,3,2,8.00002578044,M.USER.APP.2,18500,1933533,886

1844,LINK,9,0,3,3.00002483112,M.USER.APP.3,18500,1862334,887

1846,LINK,8,0,5,5.00002178568,M.USER.APP.5,18500,1633926,888

1847,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18500,3852557,889

1848,LINK,9,0,7,3.00002990392,M.USER.APP.7,18500,2242794,890

1849,LINK,8,3,8,8.00005810856,M.USER.APP.8,18500,4358142,891

1850,LINK,8,0,9,5.00002997524,M.USER.APP.9,18500,2248143,892

1841,LINK,0,2,0,7.0000541034,M.USER.APP.0,18503.0000541034,4057755,891

1846,LINK,0,10,5,500.000013071408,M.USER.APP.5,18505.00002178568,1633926,891

1844,LINK,0,2,3,7.00002483112,M.USER.APP.3,18506.000078934518,1862334,891

1837,LINK,2,0,6,7.000022608346667,6_(0-1),18506.699464109213,1695626,891

1834,LINK,5,6,3,10.000049333493333,3_(1-2),18507.060117735873,3700012,892

1848,LINK,0,2,7,7.00002990392,M.USER.APP.7,18509.000108838438,2242794,891

1847,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18510.000073153107,3852557,891

1828,LINK,9,0,7,3.0000563500933333,7_(2-3),18512.127533197247,4226257,891

1837,LINK,0,10,6,500.000013565008,6_(0-1),18513.69948671756,1695626,891

1842,LINK,2,0,1,7.00002197616,M.USER.APP.1,18514.699486085374,1648212,891

1850,LINK,0,1,9,9.00002997524,M.USER.APP.9,18515.000103128346,2248143,891

1828,LINK,0,2,7,7.000056350093334,7_(2-3),18515.12758954734,4226257,891

1839,LINK,2,0,8,7.00005630104,8_(1-2),18517.72381693199,4222578,889

1842,LINK,0,7,1,9.00002197616,M.USER.APP.1,18521.699508061534,1648212,889

1848,LINK,2,5,7,10.00002990392,M.USER.APP.7,18524.000162941837,2242794,888

1832,LINK,9,8,1,2.00003501196,1_(1-2),18527.54088339689,2625897,889

1839,LINK,0,9,8,3.00005630104,8_(1-2),18528.699564362574,4222578,889

1845,LINK,9,0,4,3.0000255969733334,4_(0-1),18529.32625698324,1919773,890

1847,LINK,2,6,6,8.000051367426666,M.USER.APP.6,18531.000214309264,3852557,888

1840,LINK,8,0,9,5.000056842426667,9_(1-2),18532.23165457624,4263182,888

1845,LINK,0,10,4,500.000015358184,4_(0-1),18532.326282580212,1919773,888

1843,LINK,3,0,2,4.00004491764,2_(0-1),18534.995863449534,3368823,888

1840,LINK,0,10,9,500.000034105456,9_(1-2),18537.231711418666,4263182,888

1843,LINK,0,10,2,500.000026950584,2_(0-1),18538.995908367175,3368823,887

1841,LINK,2,5,0,10.00002618176,0_(0-1),18541.6266410942,1963632,887

1838,LINK,0,9,7,3.000048878093333,7_(1-2),18544.118545771667,3665857,888

1850,LINK,1,0,9,9.000024028333334,9_(0-1),18562.83579743925,1802125,887

1844,LINK,2,5,3,10.00004778944,3_(0-1),18565.33346637125,3584208,888

1842,LINK,7,0,1,9.00005626444,1_(0-1),18565.97429042108,4219833,889

1850,LINK,0,8,9,5.000024028333334,9_(0-1),18571.835821467583,1802125,889

1842,LINK,0,9,1,3.00005626444,1_(0-1),18574.97434668552,4219833,889

1849,LINK,3,0,8,4.00003549032,8_(0-1),18576.873132796387,2661774,888

1848,LINK,5,2,7,10.000047155746667,7_(0-1),18577.870855306326,3536681,889

1849,LINK,0,2,8,7.00003549032,8_(0-1),18580.873168286707,2661774,888

1839,LINK,9,0,8,3.000022846253333,8_(2-3),18582.928670942943,1713469,889

1839,LINK,0,2,8,7.000022846253334,8_(2-3),18585.928693789196,1713469,889

1848,LINK,2,0,7,7.000047155746667,7_(0-1),18587.870902462073,3536681,889

1839,LINK,2,6,8,8.000022846253334,8_(2-3),18594.87322662328,1713469,887

1847,LINK,6,2,6,8.000022608346667,6_(0-1),18598.699441500867,1695626,888

1851,LINK,9,0,0,3.0000541034,M.USER.APP.0,18600,4057755,889

1852,LINK,6,2,1,8.00002197616,M.USER.APP.1,18600,1648212,890

1853,LINK,8,3,2,8.00002578044,M.USER.APP.2,18600,1933533,891

1854,LINK,9,0,3,3.00002483112,M.USER.APP.3,18600,1862334,892

1856,LINK,8,0,5,5.00002178568,M.USER.APP.5,18600,1633926,893

1857,LINK,8,0,6,5.000051367426667,M.USER.APP.6,18600,3852557,894

1858,LINK,9,0,7,3.00002990392,M.USER.APP.7,18600,2242794,895

1859,LINK,8,3,8,8.00005810856,M.USER.APP.8,18600,4358142,896

1860,LINK,8,0,9,5.00002997524,M.USER.APP.9,18600,2248143,897

1851,LINK,0,2,0,7.0000541034,M.USER.APP.0,18603.0000541034,4057755,896

1856,LINK,0,10,5,500.000013071408,M.USER.APP.5,18605.00002178568,1633926,896

1854,LINK,0,2,3,7.00002483112,M.USER.APP.3,18606.000078934518,1862334,895

1847,LINK,2,0,6,7.000022608346667,6_(0-1),18606.699464109213,1695626,895

1844,LINK,5,6,3,10.000049333493333,3_(1-2),18607.060117735873,3700012,896

1858,LINK,0,2,7,7.00002990392,M.USER.APP.7,18609.000108838438,2242794,895

1857,LINK,0,2,6,7.000051367426667,M.USER.APP.6,18610.000073153107,3852557,895

1838,LINK,9,0,7,3.0000563500933333,7_(2-3),18612.127533197247,4226257,895

1847,LINK,0,10,6,500.000013565008,6_(0-1),18613.69948671756,1695626,895

1852,LINK,2,0,1,7.00002197616,M.USER.APP.1,18614.699486085374,1648212,895

1860,LINK,0,1,9,9.00002997524,M.USER.APP.9,18615.000103128346,2248143,895

1838,LINK,0,2,7,7.000056350093334,7_(2-3),18615.12758954734,4226257,895

1849,LINK,2,0,8,7.00005630104,8_(1-2),18617.72381693199,4222578,893

1852,LINK,0,7,1,9.00002197616,M.USER.APP.1,18621.699508061534,1648212,893

1858,LINK,2,5,7,10.00002990392,M.USER.APP.7,18624.000162941837,2242794,892

1842,LINK,9,8,1,2.00003501196,1_(1-2),18627.54088339689,2625897,893
