id,type,src,dst,app,latency,message,ctime,size,buffer
1404,LINK,5,4,6,3.0000248021733333,6_(1-2),17739.803212994382,1860163,497

1942,LINK,0,7,5,9.00002387284,M.USER.APP.5,17740.000129429693,1790463,497

1404,LINK,4,2,6,2.0000248021733333,6_(1-2),17742.803237796554,1860163,497

1920,LINK,5,4,5,3.0000342689333332,5_(2-3),17744.066327676246,2570170,498

1920,LINK,4,2,5,2.0000342689333332,5_(2-3),17747.06636194518,2570170,497

1920,LINK,2,9,5,2.0000342689333332,5_(2-3),17749.066396214115,2570170,496

1946,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17750.000154198948,1857694,496

1928,LINK,5,4,2,3.0000458267733334,2_(1-2),17750.74239351416,3437008,497

1920,LINK,9,0,5,5.000034268933334,5_(2-3),17751.06643048305,2570170,497

1944,LINK,8,0,6,4.0000224795733335,6_(0-1),17751.713609467457,1685968,498

1947,LINK,9,0,9,5.000046365666667,9_(0-1),17754.76590733892,3477425,498

1944,LINK,0,7,6,9.000022479573333,6_(0-1),17755.71363194703,1685968,498

1920,LINK,0,1,5,10.000034268933334,5_(2-3),17756.066464751984,2570170,498

1945,LINK,1,0,7,10.00004462216,7_(0-1),17758.285917193145,3346662,499

1915,LINK,0,9,0,5.00005974336,0_(2-3),17760.00021394231,4480752,498

1926,LINK,7,0,0,9.00005742644,0_(1-2),17760.32775582504,4306983,499

1947,LINK,0,8,9,4.000046365666667,9_(0-1),17761.06651111765,3477425,499

1926,LINK,0,1,0,10.00005742644,0_(1-2),17769.327813251482,4306983,495

1945,LINK,0,6,7,8.00004462216,7_(0-1),17770.00025856447,3346662,495

1937,LINK,3,0,0,2.00005865384,0_(0-1),17772.04699222085,4399038,496

1937,LINK,0,7,0,9.00005865384,0_(0-1),17774.04705087469,4399038,496

1939,LINK,1,0,2,10.000020379653334,2_(0-1),17784.147368421054,1528474,494

1931,LINK,0,9,5,5.000024646933333,5_(1-2),17792.17633469924,1848520,495

1940,LINK,6,0,3,8.000026900853333,3_(0-1),17793.304133849644,2017564,496

1939,LINK,0,9,2,5.000020379653333,2_(0-1),17794.147388800706,1528474,496

1405,LINK,7,5,6,8.000024802173334,6_(1-2),17794.16119751902,1860163,497

1935,LINK,5,4,8,3.00003267288,8_(1-2),17795.43227500168,2450466,498

1931,LINK,9,2,5,2.0000246469333334,5_(1-2),17797.176359346173,1848520,498

1935,LINK,4,2,8,2.00003267288,8_(1-2),17798.43230767456,2450466,498

1945,LINK,6,0,7,8.000023424453333,7_(1-2),17798.64308721938,1756834,499

1931,LINK,2,4,5,2.0000246469333334,5_(1-2),17799.176383993105,1848520,499

1928,LINK,4,5,2,3.0000577654266665,2_(2-3),17799.26804909703,4332407,500

1948,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17800,3054964,501

1949,LINK,1,0,1,10.00002834288,M.USER.APP.1,17800,2125716,502

1951,LINK,1,0,3,10.00003648112,M.USER.APP.3,17800,2736084,503

1952,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17800,2796934,504

1953,LINK,1,0,5,10.00002387284,M.USER.APP.5,17800,1790463,505

1955,LINK,9,0,6,5.00004846596,M.USER.APP.6,17800,3634947,506

1956,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17800,4393088,507

1957,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17800,1857694,508

1958,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17800,3170779,509

1935,LINK,2,9,8,2.00003267288,8_(1-2),17800.43234034744,2450466,509

1931,LINK,4,5,5,3.0000246469333334,5_(1-2),17801.176408640036,1848520,509

1940,LINK,0,10,3,500.000016140512,3_(0-1),17801.304160750497,2017564,509

1405,LINK,5,4,6,3.0000248021733333,6_(1-2),17802.161222321192,1860163,509

1939,LINK,9,2,2,2.0000203796533333,2_(0-1),17802.176379725825,1528474,509

1928,LINK,5,6,2,6.000057765426667,2_(2-3),17802.26810686246,4332407,509

1935,LINK,9,0,8,5.00003267288,8_(1-2),17802.43237302032,2450466,509

1958,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17804.000042277054,3170779,509

1939,LINK,2,4,2,2.0000203796533333,2_(0-1),17804.176400105476,1528474,509

1952,LINK,0,10,4,500.000022375472,M.USER.APP.4,17805.000037292455,2796934,509

1405,LINK,4,2,6,2.0000248021733333,6_(1-2),17805.161247123364,1860163,509

1939,LINK,4,5,2,3.0000203796533333,2_(0-1),17806.176420485128,1528474,508

1948,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17810.00004073285,3054964,503

1955,LINK,0,8,6,4.00004846596,M.USER.APP.6,17810.000085758416,3634947,503

1926,LINK,1,0,0,10.00005974336,0_(2-3),17810.959449625294,4480752,504

1956,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17815.000144332924,4393088,502

1942,LINK,7,0,5,9.000032227773334,5_(0-1),17819.269175041663,2417083,503

1949,LINK,0,3,1,2.00002834288,M.USER.APP.1,17820.000069075733,2125716,503

1935,LINK,0,10,8,500.000019603728,8_(1-2),17820.000177005804,2450466,503

1946,LINK,7,5,8,8.000020093573333,8_(0-1),17823.80316809864,1507018,503

1954,LINK,8,0,6,4.0000224795733335,6_(0-1),17825.85680473373,1685968,503

1954,LINK,0,7,6,9.000022479573333,6_(0-1),17829.8568272133,1685968,502

1951,LINK,0,6,3,8.00003648112,M.USER.APP.3,17830.000105556854,2736084,502

1953,LINK,0,7,5,9.00002387284,M.USER.APP.5,17840.000129429693,1790463,499

1931,LINK,5,4,5,3.0000342689333332,5_(2-3),17844.066327676246,2570170,500

1931,LINK,4,2,5,2.0000342689333332,5_(2-3),17847.06636194518,2570170,500

1931,LINK,2,9,5,2.0000342689333332,5_(2-3),17849.066396214115,2570170,499

1957,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17850.000154198948,1857694,499

1939,LINK,5,4,2,3.0000458267733334,2_(1-2),17850.74239351416,3437008,500

1931,LINK,9,0,5,5.000034268933334,5_(2-3),17851.06643048305,2570170,500

1955,LINK,8,0,6,4.0000224795733335,6_(0-1),17851.713609467457,1685968,501

1958,LINK,9,0,9,5.000046365666667,9_(0-1),17854.76590733892,3477425,501

1955,LINK,0,7,6,9.000022479573333,6_(0-1),17855.71363194703,1685968,501

1931,LINK,0,1,5,10.000034268933334,5_(2-3),17856.066464751984,2570170,501

1937,LINK,7,0,0,9.00005742644,0_(1-2),17857.374555180704,4306983,502

1956,LINK,1,0,7,10.00004462216,7_(0-1),17858.285917193145,3346662,503

1926,LINK,0,9,0,5.00005974336,0_(2-3),17860.00021394231,4480752,502

1958,LINK,0,8,9,4.000046365666667,9_(0-1),17861.06651111765,3477425,502

1415,LINK,7,5,6,8.000024802173334,6_(1-2),17863.127230127717,1860163,503

1937,LINK,0,1,0,10.00005742644,0_(1-2),17866.374612607146,4306983,500

1956,LINK,0,6,7,8.00004462216,7_(0-1),17870.00025856447,3346662,499

1415,LINK,5,4,6,3.0000248021733333,6_(1-2),17871.12725492989,1860163,499

1948,LINK,3,0,0,2.00005865384,0_(0-1),17872.04699222085,4399038,500

1948,LINK,0,7,0,9.00005865384,0_(0-1),17874.04705087469,4399038,500

1415,LINK,4,2,6,2.0000248021733333,6_(1-2),17874.12727973206,1860163,500

1950,LINK,1,0,2,10.000020379653334,2_(0-1),17884.147368421054,1528474,497

1942,LINK,0,9,5,5.000024646933333,5_(1-2),17892.17633469924,1848520,498

1951,LINK,6,0,3,8.000026900853333,3_(0-1),17893.304133849644,2017564,499

1950,LINK,0,9,2,5.000020379653333,2_(0-1),17894.147388800706,1528474,499

1946,LINK,5,4,8,3.00003267288,8_(1-2),17895.43227500168,2450466,500

1942,LINK,9,2,5,2.0000246469333334,5_(1-2),17897.176359346173,1848520,500

1946,LINK,4,2,8,2.00003267288,8_(1-2),17898.43230767456,2450466,500

1956,LINK,6,0,7,8.000023424453333,7_(1-2),17898.64308721938,1756834,501

1942,LINK,2,4,5,2.0000246469333334,5_(1-2),17899.176383993105,1848520,501

1939,LINK,4,5,2,3.0000577654266665,2_(2-3),17899.26804909703,4332407,502

1959,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17900,3054964,503

1960,LINK,1,0,1,10.00002834288,M.USER.APP.1,17900,2125716,504

1962,LINK,1,0,3,10.00003648112,M.USER.APP.3,17900,2736084,505

1963,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17900,2796934,506

1964,LINK,1,0,5,10.00002387284,M.USER.APP.5,17900,1790463,507

1966,LINK,9,0,6,5.00004846596,M.USER.APP.6,17900,3634947,508

1967,LINK,9,0,7,5.000058574506666,M.USER.APP.7,17900,4393088,509

1968,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17900,1857694,510

1969,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17900,3170779,511

1946,LINK,2,9,8,2.00003267288,8_(1-2),17900.43234034744,2450466,511

1942,LINK,4,5,5,3.0000246469333334,5_(1-2),17901.176408640036,1848520,511

1951,LINK,0,10,3,500.000016140512,3_(0-1),17901.304160750497,2017564,511

1950,LINK,9,2,2,2.0000203796533333,2_(0-1),17902.176379725825,1528474,511

1939,LINK,5,6,2,6.000057765426667,2_(2-3),17902.26810686246,4332407,511

1946,LINK,9,0,8,5.00003267288,8_(1-2),17902.43237302032,2450466,511

1969,LINK,0,9,9,5.000042277053334,M.USER.APP.9,17904.000042277054,3170779,511

1950,LINK,2,4,2,2.0000203796533333,2_(0-1),17904.176400105476,1528474,511

1963,LINK,0,10,4,500.000022375472,M.USER.APP.4,17905.000037292455,2796934,511

1950,LINK,4,5,2,3.0000203796533333,2_(0-1),17906.176420485128,1528474,510

1937,LINK,1,0,0,10.00005974336,0_(2-3),17908.006248980957,4480752,511

1959,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,17910.00004073285,3054964,507

1966,LINK,0,8,6,4.00004846596,M.USER.APP.6,17910.000085758416,3634947,507

1967,LINK,0,1,7,10.000058574506667,M.USER.APP.7,17915.000144332924,4393088,505

1953,LINK,7,0,5,9.000032227773334,5_(0-1),17919.269175041663,2417083,506

1960,LINK,0,3,1,2.00002834288,M.USER.APP.1,17920.000069075733,2125716,506

1946,LINK,0,10,8,500.000019603728,8_(1-2),17920.000177005804,2450466,506

1957,LINK,7,5,8,8.000020093573333,8_(0-1),17923.80316809864,1507018,506

1965,LINK,8,0,6,4.0000224795733335,6_(0-1),17925.85680473373,1685968,506

1965,LINK,0,7,6,9.000022479573333,6_(0-1),17929.8568272133,1685968,505

1962,LINK,0,6,3,8.00003648112,M.USER.APP.3,17930.000105556854,2736084,505

1416,LINK,7,5,6,8.000024802173334,6_(1-2),17932.093262736413,1860163,505

1964,LINK,0,7,5,9.00002387284,M.USER.APP.5,17940.000129429693,1790463,503

1416,LINK,5,4,6,3.0000248021733333,6_(1-2),17940.093287538584,1860163,503

1416,LINK,4,2,6,2.0000248021733333,6_(1-2),17943.093312340756,1860163,503

1942,LINK,5,4,5,3.0000342689333332,5_(2-3),17944.066327676246,2570170,504

1942,LINK,4,2,5,2.0000342689333332,5_(2-3),17947.06636194518,2570170,503

1942,LINK,2,9,5,2.0000342689333332,5_(2-3),17949.066396214115,2570170,502

1968,LINK,0,7,8,9.000024769253333,M.USER.APP.8,17950.000154198948,1857694,502

1950,LINK,5,4,2,3.0000458267733334,2_(1-2),17950.74239351416,3437008,503

1942,LINK,9,0,5,5.000034268933334,5_(2-3),17951.06643048305,2570170,503

1966,LINK,8,0,6,4.0000224795733335,6_(0-1),17951.713609467457,1685968,504

1969,LINK,9,0,9,5.000046365666667,9_(0-1),17954.76590733892,3477425,504

1966,LINK,0,7,6,9.000022479573333,6_(0-1),17955.71363194703,1685968,504

1942,LINK,0,1,5,10.000034268933334,5_(2-3),17956.066464751984,2570170,504

1948,LINK,7,0,0,9.00005742644,0_(1-2),17957.374555180704,4306983,505

1967,LINK,1,0,7,10.00004462216,7_(0-1),17958.285917193145,3346662,506

1937,LINK,0,9,0,5.00005974336,0_(2-3),17960.00021394231,4480752,505

1969,LINK,0,8,9,4.000046365666667,9_(0-1),17961.06651111765,3477425,505

1948,LINK,0,1,0,10.00005742644,0_(1-2),17966.374612607146,4306983,502

1967,LINK,0,6,7,8.00004462216,7_(0-1),17970.00025856447,3346662,501

1959,LINK,3,0,0,2.00005865384,0_(0-1),17972.04699222085,4399038,502

1959,LINK,0,7,0,9.00005865384,0_(0-1),17974.04705087469,4399038,502

1961,LINK,1,0,2,10.000020379653334,2_(0-1),17984.147368421054,1528474,500

1953,LINK,0,9,5,5.000024646933333,5_(1-2),17992.17633469924,1848520,501

1962,LINK,6,0,3,8.000026900853333,3_(0-1),17993.304133849644,2017564,502

1961,LINK,0,9,2,5.000020379653333,2_(0-1),17994.147388800706,1528474,502

1957,LINK,5,4,8,3.00003267288,8_(1-2),17995.43227500168,2450466,503

1953,LINK,9,2,5,2.0000246469333334,5_(1-2),17997.176359346173,1848520,503

1957,LINK,4,2,8,2.00003267288,8_(1-2),17998.43230767456,2450466,503

1967,LINK,6,0,7,8.000023424453333,7_(1-2),17998.64308721938,1756834,504

1953,LINK,2,4,5,2.0000246469333334,5_(1-2),17999.176383993105,1848520,504

1950,LINK,4,5,2,3.0000577654266665,2_(2-3),17999.26804909703,4332407,505

1970,LINK,1,0,0,10.000040732853334,M.USER.APP.0,18000,3054964,506

1971,LINK,1,0,1,10.00002834288,M.USER.APP.1,18000,2125716,507

1973,LINK,1,0,3,10.00003648112,M.USER.APP.3,18000,2736084,508

1974,LINK,9,0,4,5.000037292453333,M.USER.APP.4,18000,2796934,509

1975,LINK,1,0,5,10.00002387284,M.USER.APP.5,18000,1790463,510

1977,LINK,9,0,6,5.00004846596,M.USER.APP.6,18000,3634947,511

1978,LINK,9,0,7,5.000058574506666,M.USER.APP.7,18000,4393088,512

1979,LINK,1,0,8,10.000024769253333,M.USER.APP.8,18000,1857694,513

1980,LINK,8,0,9,4.000042277053334,M.USER.APP.9,18000,3170779,514

1957,LINK,2,9,8,2.00003267288,8_(1-2),18000.43234034744,2450466,514

1426,LINK,7,5,6,8.000024802173334,6_(1-2),18001.05929534511,1860163,515

1953,LINK,4,5,5,3.0000246469333334,5_(1-2),18001.176408640036,1848520,515

1962,LINK,0,10,3,500.000016140512,3_(0-1),18001.304160750497,2017564,515

1961,LINK,9,2,2,2.0000203796533333,2_(0-1),18002.176379725825,1528474,515

1950,LINK,5,6,2,6.000057765426667,2_(2-3),18002.26810686246,4332407,515

1957,LINK,9,0,8,5.00003267288,8_(1-2),18002.43237302032,2450466,515

1980,LINK,0,9,9,5.000042277053334,M.USER.APP.9,18004.000042277054,3170779,515

1961,LINK,2,4,2,2.0000203796533333,2_(0-1),18004.176400105476,1528474,515

1974,LINK,0,10,4,500.000022375472,M.USER.APP.4,18005.000037292455,2796934,515

1961,LINK,4,5,2,3.0000203796533333,2_(0-1),18006.176420485128,1528474,514

1948,LINK,1,0,0,10.00005974336,0_(2-3),18008.006248980957,4480752,515

1426,LINK,5,4,6,3.0000248021733333,6_(1-2),18009.05932014728,1860163,513

1970,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,18010.00004073285,3054964,511

1977,LINK,0,8,6,4.00004846596,M.USER.APP.6,18010.000085758416,3634947,511

1426,LINK,4,2,6,2.0000248021733333,6_(1-2),18012.05934494945,1860163,510

1978,LINK,0,1,7,10.000058574506667,M.USER.APP.7,18015.000144332924,4393088,508

1964,LINK,7,0,5,9.000032227773334,5_(0-1),18019.269175041663,2417083,509

1971,LINK,0,3,1,2.00002834288,M.USER.APP.1,18020.000069075733,2125716,509

1957,LINK,0,10,8,500.000019603728,8_(1-2),18020.000177005804,2450466,509

1968,LINK,7,5,8,8.000020093573333,8_(0-1),18023.80316809864,1507018,509

1976,LINK,8,0,6,4.0000224795733335,6_(0-1),18025.85680473373,1685968,509

1976,LINK,0,7,6,9.000022479573333,6_(0-1),18029.8568272133,1685968,508

1973,LINK,0,6,3,8.00003648112,M.USER.APP.3,18030.000105556854,2736084,508

1975,LINK,0,7,5,9.00002387284,M.USER.APP.5,18040.000129429693,1790463,505

1953,LINK,5,4,5,3.0000342689333332,5_(2-3),18044.066327676246,2570170,506

1953,LINK,4,2,5,2.0000342689333332,5_(2-3),18047.06636194518,2570170,506

1953,LINK,2,9,5,2.0000342689333332,5_(2-3),18049.066396214115,2570170,505

1979,LINK,0,7,8,9.000024769253333,M.USER.APP.8,18050.000154198948,1857694,505

1961,LINK,5,4,2,3.0000458267733334,2_(1-2),18050.74239351416,3437008,506

1953,LINK,9,0,5,5.000034268933334,5_(2-3),18051.06643048305,2570170,506

1977,LINK,8,0,6,4.0000224795733335,6_(0-1),18051.713609467457,1685968,507

1980,LINK,9,0,9,5.000046365666667,9_(0-1),18054.76590733892,3477425,507

1977,LINK,0,7,6,9.000022479573333,6_(0-1),18055.71363194703,1685968,507

1953,LINK,0,1,5,10.000034268933334,5_(2-3),18056.066464751984,2570170,507

1959,LINK,7,0,0,9.00005742644,0_(1-2),18057.374555180704,4306983,508

1978,LINK,1,0,7,10.00004462216,7_(0-1),18058.285917193145,3346662,509

1948,LINK,0,9,0,5.00005974336,0_(2-3),18060.00021394231,4480752,508

1980,LINK,0,8,9,4.000046365666667,9_(0-1),18061.06651111765,3477425,508

1959,LINK,0,1,0,10.00005742644,0_(1-2),18066.374612607146,4306983,505

1978,LINK,0,6,7,8.00004462216,7_(0-1),18070.00025856447,3346662,504

1427,LINK,7,5,6,8.000024802173334,6_(1-2),18070.025327953805,1860163,505

1970,LINK,3,0,0,2.00005865384,0_(0-1),18072.04699222085,4399038,506

1970,LINK,0,7,0,9.00005865384,0_(0-1),18074.04705087469,4399038,506

1427,LINK,5,4,6,3.0000248021733333,6_(1-2),18078.025352755976,1860163,504

1427,LINK,4,2,6,2.0000248021733333,6_(1-2),18081.025377558148,1860163,504

1972,LINK,1,0,2,10.000020379653334,2_(0-1),18084.147368421054,1528474,503

1964,LINK,0,9,5,5.000024646933333,5_(1-2),18092.17633469924,1848520,504

1973,LINK,6,0,3,8.000026900853333,3_(0-1),18093.304133849644,2017564,505

1972,LINK,0,9,2,5.000020379653333,2_(0-1),18094.147388800706,1528474,505

1968,LINK,5,4,8,3.00003267288,8_(1-2),18095.43227500168,2450466,506

1964,LINK,9,2,5,2.0000246469333334,5_(1-2),18097.176359346173,1848520,506

1968,LINK,4,2,8,2.00003267288,8_(1-2),18098.43230767456,2450466,506

1978,LINK,6,0,7,8.000023424453333,7_(1-2),18098.64308721938,1756834,507

1964,LINK,2,4,5,2.0000246469333334,5_(1-2),18099.176383993105,1848520,507

1961,LINK,4,5,2,3.0000577654266665,2_(2-3),18099.26804909703,4332407,508

1981,LINK,1,0,0,10.000040732853334,M.USER.APP.0,18100,3054964,509

1982,LINK,1,0,1,10.00002834288,M.USER.APP.1,18100,2125716,510

1984,LINK,1,0,3,10.00003648112,M.USER.APP.3,18100,2736084,511

1985,LINK,9,0,4,5.000037292453333,M.USER.APP.4,18100,2796934,512

1986,LINK,1,0,5,10.00002387284,M.USER.APP.5,18100,1790463,513

1988,LINK,9,0,6,5.00004846596,M.USER.APP.6,18100,3634947,514

1989,LINK,9,0,7,5.000058574506666,M.USER.APP.7,18100,4393088,515

1990,LINK,1,0,8,10.000024769253333,M.USER.APP.8,18100,1857694,516

1991,LINK,8,0,9,4.000042277053334,M.USER.APP.9,18100,3170779,517

1968,LINK,2,9,8,2.00003267288,8_(1-2),18100.43234034744,2450466,517

1964,LINK,4,5,5,3.0000246469333334,5_(1-2),18101.176408640036,1848520,517

1973,LINK,0,10,3,500.000016140512,3_(0-1),18101.304160750497,2017564,517

1972,LINK,9,2,2,2.0000203796533333,2_(0-1),18102.176379725825,1528474,517

1961,LINK,5,6,2,6.000057765426667,2_(2-3),18102.26810686246,4332407,517

1968,LINK,9,0,8,5.00003267288,8_(1-2),18102.43237302032,2450466,517

1991,LINK,0,9,9,5.000042277053334,M.USER.APP.9,18104.000042277054,3170779,517

1972,LINK,2,4,2,2.0000203796533333,2_(0-1),18104.176400105476,1528474,517

1985,LINK,0,10,4,500.000022375472,M.USER.APP.4,18105.000037292455,2796934,517

1972,LINK,4,5,2,3.0000203796533333,2_(0-1),18106.176420485128,1528474,515

1959,LINK,1,0,0,10.00005974336,0_(2-3),18108.006248980957,4480752,515

1981,LINK,0,3,0,2.0000407328533334,M.USER.APP.0,18110.00004073285,3054964,511

1988,LINK,0,8,6,4.00004846596,M.USER.APP.6,18110.000085758416,3634947,511

1989,LINK,0,1,7,10.000058574506667,M.USER.APP.7,18115.000144332924,4393088,509

1975,LINK,7,0,5,9.000032227773334,5_(0-1),18119.269175041663,2417083,510

1982,LINK,0,3,1,2.00002834288,M.USER.APP.1,18120.000069075733,2125716,510

1968,LINK,0,10,8,500.000019603728,8_(1-2),18120.000177005804,2450466,510

1979,LINK,7,5,8,8.000020093573333,8_(0-1),18123.80316809864,1507018,510

1987,LINK,8,0,6,4.0000224795733335,6_(0-1),18125.85680473373,1685968,510

1987,LINK,0,7,6,9.000022479573333,6_(0-1),18129.8568272133,1685968,509

1984,LINK,0,6,3,8.00003648112,M.USER.APP.3,18130.000105556854,2736084,509

1437,LINK,7,5,6,8.000024802173334,6_(1-2),18138.9913605625,1860163,507

1986,LINK,0,7,5,9.00002387284,M.USER.APP.5,18140.000129429693,1790463,507

1964,LINK,5,4,5,3.0000342689333332,5_(2-3),18144.066327676246,2570170,508

1437,LINK,5,4,6,3.0000248021733333,6_(1-2),18146.991385364672,1860163,508

1964,LINK,4,2,5,2.0000342689333332,5_(2-3),18147.06636194518,2570170,508

1964,LINK,2,9,5,2.0000342689333332,5_(2-3),18149.066396214115,2570170,507

1990,LINK,0,7,8,9.000024769253333,M.USER.APP.8,18150.000154198948,1857694,507

1437,LINK,4,2,6,2.0000248021733333,6_(1-2),18150.066386747352,1860163,507

1972,LINK,5,4,2,3.0000458267733334,2_(1-2),18150.74239351416,3437008,508

1964,LINK,9,0,5,5.000034268933334,5_(2-3),18151.06643048305,2570170,508

1988,LINK,8,0,6,4.0000224795733335,6_(0-1),18151.713609467457,1685968,509

1991,LINK,9,0,9,5.000046365666667,9_(0-1),18154.76590733892,3477425,508

1988,LINK,0,7,6,9.000022479573333,6_(0-1),18155.71363194703,1685968,508

1964,LINK,0,1,5,10.000034268933334,5_(2-3),18156.066464751984,2570170,508

1970,LINK,7,0,0,9.00005742644,0_(1-2),18157.374555180704,4306983,509

1989,LINK,1,0,7,10.00004462216,7_(0-1),18158.285917193145,3346662,510

1959,LINK,0,9,0,5.00005974336,0_(2-3),18160.00021394231,4480752,509

1991,LINK,0,8,9,4.000046365666667,9_(0-1),18161.06651111765,3477425,509

1970,LINK,0,1,0,10.00005742644,0_(1-2),18166.374612607146,4306983,506

137,LINK,0,8,4,4.000028957306666,4_(1-2),18167.55577682248,2171798,507

1989,LINK,0,6,7,8.00004462216,7_(0-1),18170.00025856447,3346662,506

1981,LINK,3,0,0,2.00005865384,0_(0-1),18172.04699222085,4399038,506

1981,LINK,0,7,0,9.00005865384,0_(0-1),18174.04705087469,4399038,506

1983,LINK,1,0,2,10.000020379653334,2_(0-1),18184.147368421054,1528474,504

1975,LINK,0,9,5,5.000024646933333,5_(1-2),18192.17633469924,1848520,505

1984,LINK,6,0,3,8.000026900853333,3_(0-1),18193.304133849644,2017564,506

1983,LINK,0,9,2,5.000020379653333,2_(0-1),18194.147388800706,1528474,506

1979,LINK,5,4,8,3.00003267288,8_(1-2),18195.43227500168,2450466,507

1975,LINK,9,2,5,2.0000246469333334,5_(1-2),18197.176359346173,1848520,507

1979,LINK,4,2,8,2.00003267288,8_(1-2),18198.43230767456,2450466,507

1989,LINK,6,0,7,8.000023424453333,7_(1-2),18198.64308721938,1756834,508

1975,LINK,2,4,5,2.0000246469333334,5_(1-2),18199.176383993105,1848520,508

1972,LINK,4,5,2,3.0000577654266665,2_(2-3),18199.26804909703,4332407,509

1992,LINK,1,0,0,10.000040732853334,M.USER.APP.0,18200,3054964,510

1993,LINK,1,0,1,10.00002834288,M.USER.APP.1,18200,2125716,511

1995,LINK,1,0,3,10.00003648112,M.USER.APP.3,18200,2736084,512

1996,LINK,9,0,4,5.000037292453333,M.USER.APP.4,18200,2796934,513

1997,LINK,1,0,5,10.00002387284,M.USER.APP.5,18200,1790463,514

1999,LINK,9,0,6,5.00004846596,M.USER.APP.6,18200,3634947,515

2000,LINK,9,0,7,5.000058574506666,M.USER.APP.7,18200,4393088,516

2001,LINK,1,0,8,10.000024769253333,M.USER.APP.8,18200,1857694,517

2002,LINK,8,0,9,4.000042277053334,M.USER.APP.9,18200,3170779,518

1979,LINK,2,9,8,2.00003267288,8_(1-2),18200.43234034744,2450466,518

1975,LINK,4,5,5,3.0000246469333334,5_(1-2),18201.176408640036,1848520,518

1984,LINK,0,10,3,500.000016140512,3_(0-1),18201.304160750497,2017564,518

1983,LINK,9,2,2,2.0000203796533333,2_(0-1),18202.176379725825,1528474,518
