id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception 
2556,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,9807.023800932227,9863.98230295652,9786.095066243806,9807.023800932227
3398,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,9820.000272359881,9843.69156790644,9800.0,9820.000272359881
2931,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,9821.650079355137,9936.703020531608,8550.774754059816,8569.774859167255
3351,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,9826.24039474123,9862.67399292511,9808.24034110435,9826.24039474123
2615,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,9830.677553827958,9920.496065624691,9830.677553827958,9830.677553827958
2615,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,9836.677575003665,9890.520135557299,9830.677553827958,9836.677575003665
2591,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,9836.776769231428,9890.653239819663,9836.776769231428,9836.776769231428
3398,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,9843.69156790644,9902.226993007655,9843.69156790644,9843.69156790644
3398,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,9843.69156790644,9877.049867501582,9843.69156790644,9843.69156790644
3398,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,9843.69156790644,9890.348450497533,9843.69156790644,9843.69156790644
3398,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,9843.69156790644,9904.003308797128,9843.69156790644,9843.69156790644
3398,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,9843.69156790644,9879.136912035996,9843.69156790644,9843.69156790644
3398,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,9843.69156790644,9876.381851307251,9843.69156790644,9843.69156790644
3398,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,9843.69156790644,9864.450677218181,9843.69156790644,9843.69156790644
2591,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,9845.776860703134,9904.31295537769,9836.776769231428,9845.776860703134
3421,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,9846.000237600732,9885.02364462284,9800.0,9846.000237600732
3394,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,9846.172174611384,9886.135763688106,9837.17214036377,9846.172174611384
3394,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,9847.172198978837,9872.802968209606,9837.17214036377,9847.172198978837
2591,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,9847.776860578948,9898.066334263158,9836.776769231428,9847.776860578948
3363,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,9847.938674718709,9907.136043139762,9847.938674718709,9847.938674718709
3386,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,9850.774754059816,9908.24034110435,9850.774754059816,9850.774754059816
2591,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,9852.776866171454,9911.039068214588,9836.776769231428,9852.776866171454
3359,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,9861.914814435386,9916.883437917168,9848.91476081824,9861.914814435386
2591,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,9862.000789434065,9901.025496846289,9836.776769231428,9862.000789434065
3386,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,9862.77691339512,9923.656595574463,9847.90428364465,9862.77691339512
2626,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,9863.914877140212,9970.693308512762,9851.999095399891,9863.914877140212
2591,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,9864.000817769598,9897.033325509536,9836.776769231428,9864.000817769598
3394,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,9867.172275416757,9914.48470145226,9837.17214036377,9867.172275416757
3386,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,9868.000846018333,9894.550911037839,9850.774754059816,9868.000846018333
2591,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,9872.77694048832,9916.203728229524,9836.776769231428,9872.77694048832
3394,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,9880.689553204376,9979.52876889065,9837.17214036377,9860.172278666569
3394,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,9881.803007213259,9940.886598544528,9872.802968209606,9881.803007213259
3386,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,9882.776962994934,9925.014193414912,9850.774754059816,9882.776962994934
1985,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,9886.063129277098,9992.99597864189,7654.991313471313,9886.063129277098
3394,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,9886.803117295047,9926.989073081782,9872.802968209606,9886.803117295047
2615,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,9890.520135557299,9977.006294726849,9890.520135557299,9890.520135557299
2650,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,9892.063155873297,9962.67840088237,7662.603806228373,9892.063155873297
3394,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,9892.776998262882,9953.514796219748,9872.802968209606,9892.776998262882
3386,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,9894.550911037839,9950.869506616513,9894.550911037839,9894.550911037839
2650,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,9898.063211355138,9974.010579776192,7662.603806228373,9898.063211355138
3421,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,9899.023741914067,9950.774754059816,9885.02364462284,9899.023741914067
3455,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,9900,9962.603806228373,9900.0,9900.0
3464,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,9900,9960.227732793523,9900.0,9900.0
3398,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,9902.226993007655,9949.876790578504,9902.226993007655,9902.226993007655
3429,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,9902.77702159988,9955.17429742281,9860.227732793523,9902.77702159988
2650,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,9904.063258805165,9974.330046463967,7662.603806228373,9904.063258805165
3421,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,9905.023810271869,9947.90428364465,9885.02364462284,9905.023810271869
2591,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,9906.033376406349,9965.664145637118,9897.033325509536,9906.033376406349
2591,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,9910.033443545857,9966.99194557015,9897.033325509536,9910.033443545857
2020,COMP_M,24,24_8,24_(2-8),289,295,8,6,24_2,57.58802177858439,9910.063289301645,9967.65131108023,7694.505970859696,9910.063289301645
3433,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,9917.000240237947,9940.691535784506,9900.0,9917.000240237947
2615,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,9920.496065624691,10000.900784317977,9920.496065624691,9920.496065624691
3386,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,9926.24039474123,9962.67399292511,9908.24034110435,9926.24039474123
2661,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,9934.000429905343,9993.936962413083,7700.0,9934.000429905343
2966,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,9936.703020531608,10051.755961708079,8650.774754059816,8669.774859167255
3433,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,9940.691535784506,9999.22696088572,9940.691535784506,9940.691535784506
3433,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,9940.691535784506,9974.049835379648,9940.691535784506,9940.691535784506
3433,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,9940.691535784506,9987.348418375599,9940.691535784506,9940.691535784506
3433,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,9940.691535784506,10001.003276675194,9940.691535784506,9940.691535784506
3433,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,9940.691535784506,9976.136879914062,9940.691535784506,9940.691535784506
3433,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,9940.691535784506,9973.381819185317,9940.691535784506,9940.691535784506
3433,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,9940.691535784506,9961.450645096247,9940.691535784506,9940.691535784506
3456,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,9946.000237600732,9985.02364462284,9900.0,9946.000237600732
3398,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,9949.876790578504,10009.074158999558,9949.876790578504,9949.876790578504
3421,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,9950.774754059816,10008.24034110435,9950.774754059816,9950.774754059816
3394,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,9953.886652161675,10008.855275643456,9940.886598544528,9953.886652161675
3421,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,9957.904330868316,10018.784013047658,9947.90428364465,9957.904330868316
2650,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,9962.67840088237,10052.496912679104,9962.67840088237,9962.67840088237
3429,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,9964.174331670423,10004.137920747145,9955.17429742281,9964.174331670423
3421,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,9964.77486722835,9991.324932247857,9950.774754059816,9964.77486722835
3429,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,9965.174356037876,9990.805125268645,9955.17429742281,9965.174356037876
2650,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,9968.678422058078,10022.520982611712,9962.67840088237,9968.678422058078
3421,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,9968.774799073044,10011.012029493022,9950.774754059816,9968.774799073044
2626,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,9970.693308512762,10024.569779100997,9970.693308512762,9970.693308512762
3429,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,9979.52876889065,10078.367984576924,9955.17429742281,9978.174435725608
2626,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,9979.693399984468,10038.229494659025,9970.693308512762,9979.693399984468
2626,COMP_M,0,0_2,0_(1-2),36,37,9,5,0_1,50.28947368421053,9981.693399860282,10031.982873544492,9970.693308512762,9981.693399860282
2626,COMP_M,0,0_5,0_(1-5),36,40,9,2,0_1,39.02470741222367,9982.063790009817,10021.08849742204,9970.693308512762,9982.063790009817
2626,COMP_M,0,0_6,0_(1-6),36,41,9,1,0_1,33.03250773993808,9984.06381834535,10017.096326085288,9970.693308512762,9984.06381834535
3464,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,9984.774864540841,10037.17214036377,9960.227732793523,9984.774864540841
3429,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,9985.174432475796,10032.4868585113,9955.17429742281,9985.174432475796
3421,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,9991.324932247857,10047.64352782653,9991.324932247857,9991.324932247857
2626,COMP_M,0,0_3,0_(1-3),36,38,9,7,0_1,58.2622020431328,9994.774890173974,10053.037092217108,9970.693308512762,9994.774890173974
3456,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,9999.023741914067,10050.774754059816,9985.02364462284,9999.023741914067
3433,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,9999.22696088572,10046.87675845657,9999.22696088572,9999.22696088572
3429,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,9999.805164272298,10058.888755603568,9990.805125268645,9999.805164272298
3490,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,10000,10062.603806228373,10000.0,10000.0
3499,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,10000,10060.227732793523,10000.0,10000.0
2626,COMP_M,0,0_9,0_(1-9),36,44,9,7,0_1,43.42678774120318,10004.774917267174,10048.201705008378,9970.693308512762,10004.774917267174
3456,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,10005.023810271869,10047.90428364465,9985.02364462284,10005.023810271869
2661,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,10005.02381144576,10111.80224281831,9993.936962413083,10005.02381144576
3429,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,10006.063929586137,10046.249885372872,9990.805125268645,10006.063929586137
3429,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,10014.774952535121,10075.512750491987,9990.805125268645,10014.774952535121
2685,COMP_M,24,24_1,24_(0-1),287,288,8,6,24_0,70.61524500907441,10018.063974617336,10088.67921962641,7762.603806228373,10018.063974617336
3468,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,10018.06413673691,10041.75543228347,10000.0,10018.06413673691
2650,COMP_M,24,24_4,24_(2-4),289,291,8,8,24_2,86.48615916955018,10022.520982611712,10109.007141781261,10022.520982611712,10022.520982611712
2685,COMP_M,24,24_3,24_(0-3),287,290,8,6,24_0,75.94736842105263,10024.064030099178,10100.011398520232,7762.603806228373,10024.064030099178
2626,COMP_M,0,0_10,0_(6-10),41,45,1,3,0_6,59.63076923076923,10026.096376982101,10085.72714621287,10017.096326085288,10026.096376982101
3421,COMP_M,25,25_6,25_(5-6),302,303,5,7,25_5,36.433598183881955,10026.24039474123,10062.67399292511,10008.24034110435,10026.24039474123
2685,COMP_M,24,24_9,24_(0-9),287,296,8,6,24_0,70.26678765880217,10030.064077549205,10100.330865208007,7762.603806228373,10030.064077549205
2626,COMP_M,0,0_8,0_(6-8),41,43,1,5,0_6,56.9585020242915,10030.09644412161,10087.054946145901,10017.096326085288,10030.09644412161
2020,COMP_M,24,24_5,24_(4-5),291,292,8,6,24_4,106.9328493647913,10036.064105859577,10142.99695522437,7780.992130029246,10036.064105859577
3468,COMP_M,2,2_1,2_(0-1),56,57,4,4,2_0,58.53542510121458,10041.75543228347,10100.290857384683,10041.75543228347,10041.75543228347
3468,COMP_M,2,2_2,2_(0-2),56,58,4,4,2_0,33.3582995951417,10041.75543228347,10075.113731878611,10041.75543228347,10041.75543228347
3468,COMP_M,2,2_3,2_(0-3),56,59,4,4,2_0,46.656882591093115,10041.75543228347,10088.412314874562,10041.75543228347,10041.75543228347
3468,COMP_M,2,2_6,2_(0-6),56,62,4,4,2_0,60.311740890688256,10041.75543228347,10102.067173174157,10041.75543228347,10041.75543228347
3468,COMP_M,2,2_7,2_(0-7),56,63,4,4,2_0,35.445344129554655,10041.75543228347,10077.200776413025,10041.75543228347,10041.75543228347
3468,COMP_M,2,2_8,2_(0-8),56,64,4,4,2_0,32.69028340080972,10041.75543228347,10074.44571568428,10041.75543228347,10041.75543228347
3468,COMP_M,2,2_9,2_(0-9),56,65,4,4,2_0,20.75910931174089,10041.75543228347,10062.51454159521,10041.75543228347,10041.75543228347
3491,COMP_M,25,25_0,M.USER.APP.25,25,297,5,2,None,39.02340702210663,10046.000237600732,10085.02364462284,10000.0,10046.000237600732
3464,COMP_M,33,33_9,33_(1-9),381,389,7,2,33_1,39.96358907672302,10046.172174611384,10086.135763688106,10037.17214036377,10046.172174611384
3433,COMP_M,2,2_5,2_(4-5),60,61,4,4,2_4,59.19736842105263,10046.87675845657,10106.074126877624,10046.87675845657,10046.87675845657
3464,COMP_M,33,33_2,33_(1-2),381,382,7,3,33_1,25.630769230769232,10047.172198978837,10072.802968209606,10037.17214036377,10047.172198978837
2696,COMP_M,0,0_0,M.USER.APP.0,0,35,8,1,None,59.93653250773994,10050.064226504495,10110.000759012235,7800.0,10050.064226504495
3456,COMP_M,25,25_5,25_(1-5),298,302,5,5,25_1,57.465587044534416,10050.774754059816,10108.24034110435,10050.774754059816,10050.774754059816
3001,COMP_M,25,25_9,25_(1-9),298,306,5,9,25_1,115.05294117647058,10051.755961708079,10166.80890288455,8750.774754059816,8769.774859167255
2650,COMP_M,24,24_7,24_(6-7),293,294,6,6,24_6,80.40471869328493,10052.496912679104,10132.90163137239,10052.496912679104,10052.496912679104
3456,COMP_M,25,25_8,25_(4-8),301,305,3,7,25_4,60.87968217934166,10057.904330868316,10118.784013047658,10047.90428364465,10057.904330868316
3456,COMP_M,25,25_3,25_(1-3),298,300,5,2,25_1,26.55006501950585,10064.77486722835,10091.324932247857,10050.774754059816,10064.77486722835
3464,COMP_M,33,33_8,33_(1-8),381,388,7,3,33_1,47.31242603550296,10067.172275416757,10114.48470145226,10037.17214036377,10067.172275416757
3456,COMP_M,25,25_2,25_(1-2),298,299,5,7,25_1,42.2372304199773,10068.774799073044,10111.012029493022,10050.774754059816,10068.774799073044
3429,COMP_M,33,33_6,33_(4-6),384,386,1,5,33_4,54.96862348178138,10071.888809220714,10126.857432702496,10058.888755603568,10071.888809220714
3464,COMP_M,33,33_5,33_(1-5),381,385,7,9,33_1,98.83921568627451,10078.367984576924,10177.207200263198,10037.17214036377,10060.172278666569
3464,COMP_M,33,33_4,33_(2-4),382,384,3,1,33_2,59.083591331269346,10081.803007213259,10140.886598544528,10072.802968209606,10081.803007213259
3464,COMP_M,33,33_7,33_(2-7),382,387,3,7,33_2,60.7377979568672,10082.803003477553,10143.54080143442,10072.802968209606,10082.803003477553
3464,COMP_M,33,33_3,33_(2-3),382,383,3,2,33_2,40.185955786736024,10086.803117295047,10126.989073081782,10072.802968209606,10086.803117295047
2685,COMP_M,24,24_6,24_(1-6),288,293,6,6,24_1,89.81851179673322,10088.67921962641,10178.497731423144,10088.67921962641,10088.67921962641
3456,COMP_M,25,25_7,25_(3-7),300,304,2,2,25_3,56.3185955786736,10091.324932247857,10147.64352782653,10091.324932247857,10091.324932247857
3499,COMP_M,33,33_1,33_(0-1),380,381,5,7,33_0,52.39727582292849,10092.803026814552,10145.20030263748,10060.227732793523,10092.803026814552
2685,COMP_M,24,24_2,24_(1-2),288,289,6,8,24_1,53.84256055363322,10094.679240802117,10148.521801355751,10088.67921962641,10094.679240802117
3491,COMP_M,25,25_1,25_(0-1),297,298,2,5,25_0,51.75101214574899,10099.023741914067,10150.774754059816,10085.02364462284,10099.023741914067
3525,COMP_M,24,24_0,M.USER.APP.24,24,287,8,8,None,62.6038062283737,10100,10162.603806228373,10100.0,10100.0
3534,COMP_M,33,33_0,M.USER.APP.33,33,380,5,5,None,60.227732793522264,10100,10160.227732793523,10100.0,10100.0
3468,COMP_M,2,2_4,2_(1-4),57,60,4,4,2_1,47.649797570850204,10100.290857384683,10147.940654955533,10100.290857384683,10100.290857384683
12,COMP_M,11,11_0,M.USER.APP.11,11,150,8,10,None,4.3234,10105.00053713837,10109.32393713837,100.0,10105.00053713837
3491,COMP_M,25,25_4,25_(0-4),297,301,2,3,25_0,42.88047337278107,10105.023810271869,10147.90428364465,10085.02364462284,10105.023810271869
12,COMP_M,11,11_1,11_(0-1),150,151,10,10,11_0,2.641,10109.32393713837,10111.96493713837,10109.32393713837,10109.32393713837
12,COMP_M,11,11_2,11_(0-2),150,152,10,10,11_0,3.7346,10109.32393713837,10113.05853713837,10109.32393713837,10109.32393713837
12,COMP_M,11,11_4,11_(0-4),150,154,10,10,11_0,5.3999,10109.32393713837,10114.72383713837,10109.32393713837,10109.32393713837
12,COMP_M,11,11_5,11_(0-5),150,155,10,10,11_0,4.9157,10109.32393713837,10114.23963713837,10109.32393713837,10109.32393713837
12,COMP_M,11,11_7,11_(0-7),150,157,10,10,11_0,5.226,10109.32393713837,10114.54993713837,10109.32393713837,10109.32393713837
2661,COMP_M,0,0_7,0_(1-7),36,42,9,9,0_1,53.87647058823529,10111.80224281831,10165.678713406545,10111.80224281831,10111.80224281831
12,COMP_M,11,11_3,11_(1-3),151,153,10,10,11_1,2.1577,10111.96493713837,10114.12263713837,10111.96493713837,10111.96493713837
12,COMP_M,11,11_6,11_(2-6),152,156,10,10,11_2,3.708,10113.05853713837,10116.76653713837,10113.05853713837,10113.05853713837
12,COMP_M,11,11_8,11_(2-8),152,158,10,10,11_2,5.4384,10113.05853713837,10118.496937138369,10113.05853713837,10113.05853713837
12,COMP_M,11,11_9,11_(2-9),152,159,10,10,11_2,2.6738,10113.05853713837,10115.73233713837,10113.05853713837,10113.05853713837
3503,COMP_M,2,2_0,M.USER.APP.2,2,56,9,4,None,23.691295546558706,10120.000261138146,10143.691556684706,10100.0,10120.000261138146
2696,COMP_M,0,0_1,0_(0-1),35,36,1,9,0_0,106.77843137254902,10120.000848525635,10226.779279898185,10110.000759012235,10120.000848525635
2661,COMP_M,0,0_4,0_(1-4),36,39,9,3,0_1,58.53609467455621,10120.802334290016,10179.338428964573,10111.80224281831,10120.802334290016
