id,type,src,dst,app,latency,message,ctime,size,buffer
1728,LINK,9,6,7,4.00002804156,M.USER.APP.7,17300,2103117,6

1729,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17300,3342748,7

1730,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17300,2005624,8

1728,LINK,6,2,7,3.00002804156,M.USER.APP.7,17304.00002804156,2103117,8

1722,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17308.000053683747,4026281,5

1730,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17308.000054783213,2005624,5

1729,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17310.000077497694,3342748,4

1727,LINK,5,7,6,5.00004701392,M.USER.APP.6,17310.000105995292,3526044,4

1728,LINK,2,7,7,8.000038434826667,7_(0-1),17352.548396631457,2882612,0

1725,LINK,5,7,4,5.000051613986667,4_(0-1),17376.02141576529,3871049,0

1729,LINK,9,6,8,4.00004606492,8_(0-1),17380.22869349624,3454869,1

1730,LINK,2,5,9,5.00003075932,9_(0-1),17381.899071423857,2306949,1

1722,LINK,6,8,1,10.00002619744,1_(0-1),17389.858132058853,1964808,0

1731,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17400,2407031,0

1732,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17400,4026281,1

1734,LINK,7,2,3,8.00005390996,M.USER.APP.3,17400,4043247,2

1735,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17400,4423603,3

1736,LINK,7,5,5,5.00003292772,M.USER.APP.5,17400,2469579,4

1737,LINK,9,5,6,5.00004701392,M.USER.APP.6,17400,3526044,5

1738,LINK,9,6,7,4.00002804156,M.USER.APP.7,17400,2103117,6

1739,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17400,3342748,7

1740,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17400,2005624,8

1738,LINK,6,2,7,3.00002804156,M.USER.APP.7,17404.00002804156,2103117,8

1732,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17408.000053683747,4026281,5

1740,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17408.000054783213,2005624,5

1739,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17410.000077497694,3342748,4

1737,LINK,5,7,6,5.00004701392,M.USER.APP.6,17410.000105995292,3526044,4

1738,LINK,2,7,7,8.000038434826667,7_(0-1),17452.548396631457,2882612,0

1735,LINK,5,7,4,5.000051613986667,4_(0-1),17476.02141576529,3871049,0

1739,LINK,9,6,8,4.00004606492,8_(0-1),17480.22869349624,3454869,1

1740,LINK,2,5,9,5.00003075932,9_(0-1),17481.899071423857,2306949,1

1732,LINK,6,8,1,10.00002619744,1_(0-1),17489.858132058853,1964808,0

1741,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17500,2407031,0

1742,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17500,4026281,1

1744,LINK,7,2,3,8.00005390996,M.USER.APP.3,17500,4043247,2

1745,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17500,4423603,3

1746,LINK,7,5,5,5.00003292772,M.USER.APP.5,17500,2469579,4

1747,LINK,9,5,6,5.00004701392,M.USER.APP.6,17500,3526044,5

1748,LINK,9,6,7,4.00002804156,M.USER.APP.7,17500,2103117,6

1749,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17500,3342748,7

1750,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17500,2005624,8

1748,LINK,6,2,7,3.00002804156,M.USER.APP.7,17504.00002804156,2103117,8

1742,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17508.000053683747,4026281,5

1750,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17508.000054783213,2005624,5

1749,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17510.000077497694,3342748,4

1747,LINK,5,7,6,5.00004701392,M.USER.APP.6,17510.000105995292,3526044,4

1748,LINK,2,7,7,8.000038434826667,7_(0-1),17552.548396631457,2882612,0

1745,LINK,5,7,4,5.000051613986667,4_(0-1),17576.02141576529,3871049,0

1749,LINK,9,6,8,4.00004606492,8_(0-1),17580.22869349624,3454869,1

1750,LINK,2,5,9,5.00003075932,9_(0-1),17581.899071423857,2306949,1

1742,LINK,6,8,1,10.00002619744,1_(0-1),17589.858132058853,1964808,0

1751,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17600,2407031,0

1752,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17600,4026281,1

1754,LINK,7,2,3,8.00005390996,M.USER.APP.3,17600,4043247,2

1755,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17600,4423603,3

1756,LINK,7,5,5,5.00003292772,M.USER.APP.5,17600,2469579,4

1757,LINK,9,5,6,5.00004701392,M.USER.APP.6,17600,3526044,5

1758,LINK,9,6,7,4.00002804156,M.USER.APP.7,17600,2103117,6

1759,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17600,3342748,7

1760,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17600,2005624,8

1758,LINK,6,2,7,3.00002804156,M.USER.APP.7,17604.00002804156,2103117,8

1752,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17608.000053683747,4026281,5

1760,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17608.000054783213,2005624,5

1759,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17610.000077497694,3342748,4

1757,LINK,5,7,6,5.00004701392,M.USER.APP.6,17610.000105995292,3526044,4

1758,LINK,2,7,7,8.000038434826667,7_(0-1),17652.548396631457,2882612,0

1755,LINK,5,7,4,5.000051613986667,4_(0-1),17676.02141576529,3871049,0

1759,LINK,9,6,8,4.00004606492,8_(0-1),17680.22869349624,3454869,1

1760,LINK,2,5,9,5.00003075932,9_(0-1),17681.899071423857,2306949,1

1752,LINK,6,8,1,10.00002619744,1_(0-1),17689.858132058853,1964808,0

1761,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17700,2407031,0

1762,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17700,4026281,1

1764,LINK,7,2,3,8.00005390996,M.USER.APP.3,17700,4043247,2

1765,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17700,4423603,3

1766,LINK,7,5,5,5.00003292772,M.USER.APP.5,17700,2469579,4

1767,LINK,9,5,6,5.00004701392,M.USER.APP.6,17700,3526044,5

1768,LINK,9,6,7,4.00002804156,M.USER.APP.7,17700,2103117,6

1769,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17700,3342748,7

1770,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17700,2005624,8

1768,LINK,6,2,7,3.00002804156,M.USER.APP.7,17704.00002804156,2103117,8

1762,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17708.000053683747,4026281,5

1770,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17708.000054783213,2005624,5

1769,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17710.000077497694,3342748,4

1767,LINK,5,7,6,5.00004701392,M.USER.APP.6,17710.000105995292,3526044,4

1768,LINK,2,7,7,8.000038434826667,7_(0-1),17752.548396631457,2882612,0

1765,LINK,5,7,4,5.000051613986667,4_(0-1),17776.02141576529,3871049,0

1769,LINK,9,6,8,4.00004606492,8_(0-1),17780.22869349624,3454869,1

1770,LINK,2,5,9,5.00003075932,9_(0-1),17781.899071423857,2306949,1

1762,LINK,6,8,1,10.00002619744,1_(0-1),17789.858132058853,1964808,0

1771,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17800,2407031,0

1772,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17800,4026281,1

1774,LINK,7,2,3,8.00005390996,M.USER.APP.3,17800,4043247,2

1775,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17800,4423603,3

1776,LINK,7,5,5,5.00003292772,M.USER.APP.5,17800,2469579,4

1777,LINK,9,5,6,5.00004701392,M.USER.APP.6,17800,3526044,5

1778,LINK,9,6,7,4.00002804156,M.USER.APP.7,17800,2103117,6

1779,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17800,3342748,7

1780,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17800,2005624,8

1778,LINK,6,2,7,3.00002804156,M.USER.APP.7,17804.00002804156,2103117,8

1772,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17808.000053683747,4026281,5

1780,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17808.000054783213,2005624,5

1779,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17810.000077497694,3342748,4

1777,LINK,5,7,6,5.00004701392,M.USER.APP.6,17810.000105995292,3526044,4

1778,LINK,2,7,7,8.000038434826667,7_(0-1),17852.548396631457,2882612,0

1775,LINK,5,7,4,5.000051613986667,4_(0-1),17876.02141576529,3871049,0

1779,LINK,9,6,8,4.00004606492,8_(0-1),17880.22869349624,3454869,1

1780,LINK,2,5,9,5.00003075932,9_(0-1),17881.899071423857,2306949,1

1772,LINK,6,8,1,10.00002619744,1_(0-1),17889.858132058853,1964808,0

1781,LINK,8,2,0,10.000032093746666,M.USER.APP.0,17900,2407031,0

1782,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17900,4026281,1

1784,LINK,7,2,3,8.00005390996,M.USER.APP.3,17900,4043247,2

1785,LINK,9,5,4,5.000058981373333,M.USER.APP.4,17900,4423603,3

1786,LINK,7,5,5,5.00003292772,M.USER.APP.5,17900,2469579,4

1787,LINK,9,5,6,5.00004701392,M.USER.APP.6,17900,3526044,5

1788,LINK,9,6,7,4.00002804156,M.USER.APP.7,17900,2103117,6

1789,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17900,3342748,7

1790,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17900,2005624,8

1788,LINK,6,2,7,3.00002804156,M.USER.APP.7,17904.00002804156,2103117,8

1782,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,17908.000053683747,4026281,5

1790,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,17908.000054783213,2005624,5

1789,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17910.000077497694,3342748,4

1787,LINK,5,7,6,5.00004701392,M.USER.APP.6,17910.000105995292,3526044,4

1788,LINK,2,7,7,8.000038434826667,7_(0-1),17952.548396631457,2882612,0

1785,LINK,5,7,4,5.000051613986667,4_(0-1),17976.02141576529,3871049,0

1789,LINK,9,6,8,4.00004606492,8_(0-1),17980.22869349624,3454869,1

1790,LINK,2,5,9,5.00003075932,9_(0-1),17981.899071423857,2306949,1

1782,LINK,6,8,1,10.00002619744,1_(0-1),17989.858132058853,1964808,0

1791,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18000,2407031,0

1792,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18000,4026281,1

1794,LINK,7,2,3,8.00005390996,M.USER.APP.3,18000,4043247,2

1795,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18000,4423603,3

1796,LINK,7,5,5,5.00003292772,M.USER.APP.5,18000,2469579,4

1797,LINK,9,5,6,5.00004701392,M.USER.APP.6,18000,3526044,5

1798,LINK,9,6,7,4.00002804156,M.USER.APP.7,18000,2103117,6

1799,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18000,3342748,7

1800,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18000,2005624,8

1798,LINK,6,2,7,3.00002804156,M.USER.APP.7,18004.00002804156,2103117,8

1792,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18008.000053683747,4026281,5

1800,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18008.000054783213,2005624,5

1799,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18010.000077497694,3342748,4

1797,LINK,5,7,6,5.00004701392,M.USER.APP.6,18010.000105995292,3526044,4

1798,LINK,2,7,7,8.000038434826667,7_(0-1),18052.548396631457,2882612,0

1795,LINK,5,7,4,5.000051613986667,4_(0-1),18076.02141576529,3871049,0

1799,LINK,9,6,8,4.00004606492,8_(0-1),18080.22869349624,3454869,1

1800,LINK,2,5,9,5.00003075932,9_(0-1),18081.899071423857,2306949,1

1792,LINK,6,8,1,10.00002619744,1_(0-1),18089.858132058853,1964808,0

1801,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18100,2407031,0

1802,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18100,4026281,1

1804,LINK,7,2,3,8.00005390996,M.USER.APP.3,18100,4043247,2

1805,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18100,4423603,3

1806,LINK,7,5,5,5.00003292772,M.USER.APP.5,18100,2469579,4

1807,LINK,9,5,6,5.00004701392,M.USER.APP.6,18100,3526044,5

1808,LINK,9,6,7,4.00002804156,M.USER.APP.7,18100,2103117,6

1809,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18100,3342748,7

1810,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18100,2005624,8

1808,LINK,6,2,7,3.00002804156,M.USER.APP.7,18104.00002804156,2103117,8

1802,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18108.000053683747,4026281,5

1810,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18108.000054783213,2005624,5

1809,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18110.000077497694,3342748,4

1807,LINK,5,7,6,5.00004701392,M.USER.APP.6,18110.000105995292,3526044,4

1808,LINK,2,7,7,8.000038434826667,7_(0-1),18152.548396631457,2882612,0

1805,LINK,5,7,4,5.000051613986667,4_(0-1),18176.02141576529,3871049,0

1809,LINK,9,6,8,4.00004606492,8_(0-1),18180.22869349624,3454869,1

1810,LINK,2,5,9,5.00003075932,9_(0-1),18181.899071423857,2306949,1

1802,LINK,6,8,1,10.00002619744,1_(0-1),18189.858132058853,1964808,0

1811,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18200,2407031,0

1812,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18200,4026281,1

1814,LINK,7,2,3,8.00005390996,M.USER.APP.3,18200,4043247,2

1815,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18200,4423603,3

1816,LINK,7,5,5,5.00003292772,M.USER.APP.5,18200,2469579,4

1817,LINK,9,5,6,5.00004701392,M.USER.APP.6,18200,3526044,5

1818,LINK,9,6,7,4.00002804156,M.USER.APP.7,18200,2103117,6

1819,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18200,3342748,7

1820,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18200,2005624,8

1818,LINK,6,2,7,3.00002804156,M.USER.APP.7,18204.00002804156,2103117,8

1812,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18208.000053683747,4026281,5

1820,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18208.000054783213,2005624,5

1819,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18210.000077497694,3342748,4

1817,LINK,5,7,6,5.00004701392,M.USER.APP.6,18210.000105995292,3526044,4

1818,LINK,2,7,7,8.000038434826667,7_(0-1),18252.548396631457,2882612,0

1815,LINK,5,7,4,5.000051613986667,4_(0-1),18276.02141576529,3871049,0

1819,LINK,9,6,8,4.00004606492,8_(0-1),18280.22869349624,3454869,1

1820,LINK,2,5,9,5.00003075932,9_(0-1),18281.899071423857,2306949,1

1812,LINK,6,8,1,10.00002619744,1_(0-1),18289.858132058853,1964808,0

1821,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18300,2407031,0

1822,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18300,4026281,1

1824,LINK,7,2,3,8.00005390996,M.USER.APP.3,18300,4043247,2

1825,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18300,4423603,3

1826,LINK,7,5,5,5.00003292772,M.USER.APP.5,18300,2469579,4

1827,LINK,9,5,6,5.00004701392,M.USER.APP.6,18300,3526044,5

1828,LINK,9,6,7,4.00002804156,M.USER.APP.7,18300,2103117,6

1829,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18300,3342748,7

1830,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18300,2005624,8

1828,LINK,6,2,7,3.00002804156,M.USER.APP.7,18304.00002804156,2103117,8

1822,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18308.000053683747,4026281,5

1830,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18308.000054783213,2005624,5

1829,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18310.000077497694,3342748,4

1827,LINK,5,7,6,5.00004701392,M.USER.APP.6,18310.000105995292,3526044,4

1828,LINK,2,7,7,8.000038434826667,7_(0-1),18352.548396631457,2882612,0

1825,LINK,5,7,4,5.000051613986667,4_(0-1),18376.02141576529,3871049,0

1829,LINK,9,6,8,4.00004606492,8_(0-1),18380.22869349624,3454869,1

1830,LINK,2,5,9,5.00003075932,9_(0-1),18381.899071423857,2306949,1

1822,LINK,6,8,1,10.00002619744,1_(0-1),18389.858132058853,1964808,0

1831,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18400,2407031,0

1832,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18400,4026281,1

1834,LINK,7,2,3,8.00005390996,M.USER.APP.3,18400,4043247,2

1835,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18400,4423603,3

1836,LINK,7,5,5,5.00003292772,M.USER.APP.5,18400,2469579,4

1837,LINK,9,5,6,5.00004701392,M.USER.APP.6,18400,3526044,5

1838,LINK,9,6,7,4.00002804156,M.USER.APP.7,18400,2103117,6

1839,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18400,3342748,7

1840,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18400,2005624,8

1838,LINK,6,2,7,3.00002804156,M.USER.APP.7,18404.00002804156,2103117,8

1832,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18408.000053683747,4026281,5

1840,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18408.000054783213,2005624,5

1839,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18410.000077497694,3342748,4

1837,LINK,5,7,6,5.00004701392,M.USER.APP.6,18410.000105995292,3526044,4

1838,LINK,2,7,7,8.000038434826667,7_(0-1),18452.548396631457,2882612,0

1835,LINK,5,7,4,5.000051613986667,4_(0-1),18476.02141576529,3871049,0

1839,LINK,9,6,8,4.00004606492,8_(0-1),18480.22869349624,3454869,1

1840,LINK,2,5,9,5.00003075932,9_(0-1),18481.899071423857,2306949,1

1832,LINK,6,8,1,10.00002619744,1_(0-1),18489.858132058853,1964808,0

1841,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18500,2407031,0

1842,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18500,4026281,1

1844,LINK,7,2,3,8.00005390996,M.USER.APP.3,18500,4043247,2

1845,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18500,4423603,3

1846,LINK,7,5,5,5.00003292772,M.USER.APP.5,18500,2469579,4

1847,LINK,9,5,6,5.00004701392,M.USER.APP.6,18500,3526044,5

1848,LINK,9,6,7,4.00002804156,M.USER.APP.7,18500,2103117,6

1849,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18500,3342748,7

1850,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18500,2005624,8

1848,LINK,6,2,7,3.00002804156,M.USER.APP.7,18504.00002804156,2103117,8

1842,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18508.000053683747,4026281,5

1850,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18508.000054783213,2005624,5

1849,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18510.000077497694,3342748,4

1847,LINK,5,7,6,5.00004701392,M.USER.APP.6,18510.000105995292,3526044,4

1848,LINK,2,7,7,8.000038434826667,7_(0-1),18552.548396631457,2882612,0

1845,LINK,5,7,4,5.000051613986667,4_(0-1),18576.02141576529,3871049,0

1849,LINK,9,6,8,4.00004606492,8_(0-1),18580.22869349624,3454869,1

1850,LINK,2,5,9,5.00003075932,9_(0-1),18581.899071423857,2306949,1

1842,LINK,6,8,1,10.00002619744,1_(0-1),18589.858132058853,1964808,0

1851,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18600,2407031,0

1852,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18600,4026281,1

1854,LINK,7,2,3,8.00005390996,M.USER.APP.3,18600,4043247,2

1855,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18600,4423603,3

1856,LINK,7,5,5,5.00003292772,M.USER.APP.5,18600,2469579,4

1857,LINK,9,5,6,5.00004701392,M.USER.APP.6,18600,3526044,5

1858,LINK,9,6,7,4.00002804156,M.USER.APP.7,18600,2103117,6

1859,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18600,3342748,7

1860,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18600,2005624,8

1858,LINK,6,2,7,3.00002804156,M.USER.APP.7,18604.00002804156,2103117,8

1852,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18608.000053683747,4026281,5

1860,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18608.000054783213,2005624,5

1859,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18610.000077497694,3342748,4

1857,LINK,5,7,6,5.00004701392,M.USER.APP.6,18610.000105995292,3526044,4

1858,LINK,2,7,7,8.000038434826667,7_(0-1),18652.548396631457,2882612,0

1855,LINK,5,7,4,5.000051613986667,4_(0-1),18676.02141576529,3871049,0

1859,LINK,9,6,8,4.00004606492,8_(0-1),18680.22869349624,3454869,1

1860,LINK,2,5,9,5.00003075932,9_(0-1),18681.899071423857,2306949,1

1852,LINK,6,8,1,10.00002619744,1_(0-1),18689.858132058853,1964808,0

1861,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18700,2407031,0

1862,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18700,4026281,1

1864,LINK,7,2,3,8.00005390996,M.USER.APP.3,18700,4043247,2

1865,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18700,4423603,3

1866,LINK,7,5,5,5.00003292772,M.USER.APP.5,18700,2469579,4

1867,LINK,9,5,6,5.00004701392,M.USER.APP.6,18700,3526044,5

1868,LINK,9,6,7,4.00002804156,M.USER.APP.7,18700,2103117,6

1869,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18700,3342748,7

1870,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18700,2005624,8

1868,LINK,6,2,7,3.00002804156,M.USER.APP.7,18704.00002804156,2103117,8

1862,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18708.000053683747,4026281,5

1870,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18708.000054783213,2005624,5

1869,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18710.000077497694,3342748,4

1867,LINK,5,7,6,5.00004701392,M.USER.APP.6,18710.000105995292,3526044,4

1868,LINK,2,7,7,8.000038434826667,7_(0-1),18752.548396631457,2882612,0

1865,LINK,5,7,4,5.000051613986667,4_(0-1),18776.02141576529,3871049,0

1869,LINK,9,6,8,4.00004606492,8_(0-1),18780.22869349624,3454869,1

1870,LINK,2,5,9,5.00003075932,9_(0-1),18781.899071423857,2306949,1

1862,LINK,6,8,1,10.00002619744,1_(0-1),18789.858132058853,1964808,0

1871,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18800,2407031,0

1872,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18800,4026281,1

1874,LINK,7,2,3,8.00005390996,M.USER.APP.3,18800,4043247,2

1875,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18800,4423603,3

1876,LINK,7,5,5,5.00003292772,M.USER.APP.5,18800,2469579,4

1877,LINK,9,5,6,5.00004701392,M.USER.APP.6,18800,3526044,5

1878,LINK,9,6,7,4.00002804156,M.USER.APP.7,18800,2103117,6

1879,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18800,3342748,7

1880,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18800,2005624,8

1878,LINK,6,2,7,3.00002804156,M.USER.APP.7,18804.00002804156,2103117,8

1872,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18808.000053683747,4026281,5

1880,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18808.000054783213,2005624,5

1879,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18810.000077497694,3342748,4

1877,LINK,5,7,6,5.00004701392,M.USER.APP.6,18810.000105995292,3526044,4

1878,LINK,2,7,7,8.000038434826667,7_(0-1),18852.548396631457,2882612,0

1875,LINK,5,7,4,5.000051613986667,4_(0-1),18876.02141576529,3871049,0

1879,LINK,9,6,8,4.00004606492,8_(0-1),18880.22869349624,3454869,1

1880,LINK,2,5,9,5.00003075932,9_(0-1),18881.899071423857,2306949,1

1872,LINK,6,8,1,10.00002619744,1_(0-1),18889.858132058853,1964808,0

1881,LINK,8,2,0,10.000032093746666,M.USER.APP.0,18900,2407031,0

1882,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18900,4026281,1

1884,LINK,7,2,3,8.00005390996,M.USER.APP.3,18900,4043247,2

1885,LINK,9,5,4,5.000058981373333,M.USER.APP.4,18900,4423603,3

1886,LINK,7,5,5,5.00003292772,M.USER.APP.5,18900,2469579,4

1887,LINK,9,5,6,5.00004701392,M.USER.APP.6,18900,3526044,5

1888,LINK,9,6,7,4.00002804156,M.USER.APP.7,18900,2103117,6

1889,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18900,3342748,7

1890,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18900,2005624,8

1888,LINK,6,2,7,3.00002804156,M.USER.APP.7,18904.00002804156,2103117,8

1882,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,18908.000053683747,4026281,5

1890,LINK,6,2,9,3.0000267416533335,M.USER.APP.9,18908.000054783213,2005624,5

1889,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18910.000077497694,3342748,4

1887,LINK,5,7,6,5.00004701392,M.USER.APP.6,18910.000105995292,3526044,4

1888,LINK,2,7,7,8.000038434826667,7_(0-1),18952.548396631457,2882612,0

1885,LINK,5,7,4,5.000051613986667,4_(0-1),18976.02141576529,3871049,0

1889,LINK,9,6,8,4.00004606492,8_(0-1),18980.22869349624,3454869,1

1890,LINK,2,5,9,5.00003075932,9_(0-1),18981.899071423857,2306949,1

1882,LINK,6,8,1,10.00002619744,1_(0-1),18989.858132058853,1964808,0

1891,LINK,8,2,0,10.000032093746666,M.USER.APP.0,19000,2407031,0

1892,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19000,4026281,1

1894,LINK,7,2,3,8.00005390996,M.USER.APP.3,19000,4043247,2

1895,LINK,9,5,4,5.000058981373333,M.USER.APP.4,19000,4423603,3

1896,LINK,7,5,5,5.00003292772,M.USER.APP.5,19000,2469579,4

1897,LINK,9,5,6,5.00004701392,M.USER.APP.6,19000,3526044,5

1898,LINK,9,6,7,4.00002804156,M.USER.APP.7,19000,2103117,6

1899,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19000,3342748,7

1900,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19000,2005624,8

1898,LINK,6,2,7,3.00002804156,M.USER.APP.7,19004.00002804156,2103117,8

1892,LINK,2,6,1,3.0000536837466667,M.USER.APP.1,19008.000053683747,4026281,5

