id,type,src,dst,app,latency,message,ctime,size,buffer
1514,LINK,4,5,6,3.0000248021733333,6_(1-2),17160.834315114083,1860163,140

1878,LINK,2,4,6,2.0000224795733335,6_(0-1),17160.997782616018,1685968,140

1881,LINK,0,8,9,4.000046365666667,9_(0-1),17161.299043963252,3477425,140

1737,LINK,0,8,8,4.000020093573333,8_(0-1),17162.190272273932,1507018,140

1741,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,17162.358289770687,2630864,140

1590,LINK,9,0,5,5.000034268933334,5_(2-3),17164.810609691172,2570170,139

1741,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,17164.99784017378,2630864,139

1742,LINK,0,3,3,2.00003648112,M.USER.APP.3,17165.358256095435,2736084,138

1731,LINK,1,0,3,10.000038637266666,3_(1-2),17168.811069561707,2897795,136

1590,LINK,0,1,5,10.000034268933334,5_(2-3),17169.810643960107,2570170,135

1744,LINK,0,9,5,5.00002387284,M.USER.APP.5,17175.358279968274,1790463,135

1599,LINK,4,2,3,2.0000500712533333,3_(2-3),17181.48747624042,3755344,134

1599,LINK,2,3,3,6.000050071253333,3_(2-3),17183.487526311674,3755344,134

1748,LINK,0,9,8,5.000024769253334,M.USER.APP.8,17185.35830473753,1857694,134

1730,LINK,9,0,2,5.000045826773333,2_(1-2),17185.78189348306,3437008,135

1879,LINK,1,0,7,10.000023424453333,7_(1-2),17188.72545964151,1756834,136

1599,LINK,3,8,3,5.000050071253333,3_(2-3),17189.487576382926,3755344,136

1730,LINK,0,7,2,9.000045826773333,2_(1-2),17190.781939309836,3437008,135

1740,LINK,9,0,1,5.000038089253334,1_(0-1),17192.663592625842,2856694,136

1596,LINK,0,9,0,5.00005742644,0_(1-2),17195.35836216397,4306983,135

1740,LINK,0,8,1,4.000038089253334,1_(0-1),17197.663630715095,2856694,135

1736,LINK,9,0,7,5.000049504893333,7_(2-3),17198.555923694974,3712867,136

1882,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17200,3054964,136

1883,LINK,1,0,1,10.00002834288,M.USER.APP.1,17200,2125716,137

1884,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17200,2630864,138

1885,LINK,1,0,3,10.00003648112,M.USER.APP.3,17200,2736084,139

1886,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17200,2796934,140

1887,LINK,1,0,5,10.00002387284,M.USER.APP.5,17200,1790463,141

1888,LINK,8,3,6,5.00004846596,M.USER.APP.6,17200,3634947,142

1889,LINK,9,0,6,5.00004846596,M.USER.APP.6,17200,3634947,143

1891,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17200,1857694,144

1892,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17200,3170779,145

1736,LINK,0,1,7,10.000049504893333,7_(2-3),17203.555973199866,3712867,143

1892,LINK,0,7,9,9.000042277053334,M.USER.APP.9,17204.000042277054,3170779,143

1732,LINK,0,8,4,4.000028957306666,4_(1-2),17205.358391121277,2171798,142

1886,LINK,0,1,4,10.000037292453333,M.USER.APP.4,17208.55601049232,2796934,142

1728,LINK,1,0,0,10.00005742644,0_(1-2),17210.660666721004,4306983,142

1889,LINK,0,3,6,2.00004846596,M.USER.APP.6,17213.556058958282,3634947,140

1601,LINK,0,9,5,5.000024646933333,5_(1-2),17215.35841576821,1848520,140

1515,LINK,4,5,6,3.0000248021733333,6_(1-2),17222.735534626278,1860163,139

1739,LINK,9,0,0,5.00005865384,0_(0-1),17223.397753888123,4399038,140

1610,LINK,0,9,3,5.000038637266667,3_(1-2),17225.358454405476,2897795,139

1739,LINK,0,1,0,10.00005865384,0_(0-1),17228.397812541964,4399038,138

1742,LINK,3,0,3,2.0000269008533333,3_(0-1),17229.179802874038,2017564,139

1888,LINK,3,2,6,6.0000224795733335,6_(0-1),17229.998904301203,1685968,140

1610,LINK,9,2,3,2.0000386372666665,3_(1-2),17230.358493042742,2897795,140

1741,LINK,5,4,2,3.0000203796533333,2_(0-1),17231.084684722093,1528474,141

1742,LINK,0,1,3,10.000026900853333,3_(0-1),17231.17982977489,2017564,141

1610,LINK,2,4,3,2.0000386372666665,3_(1-2),17232.35853168001,2897795,141

1596,LINK,9,0,0,5.00005974336,0_(2-3),17233.64164743851,4480752,142

1741,LINK,4,2,2,2.0000203796533333,2_(0-1),17234.084705101744,1528474,142

1890,LINK,9,0,7,5.00004462216,7_(0-1),17235.023734177215,3346662,142

1747,LINK,0,9,7,5.0000234244533335,7_(1-2),17235.35847782993,1756834,142

1888,LINK,2,4,6,2.0000224795733335,6_(0-1),17235.998926780776,1685968,142

1741,LINK,2,9,2,2.0000203796533333,2_(0-1),17236.084725481396,1528474,142

1737,LINK,8,3,8,5.00003267288,8_(1-2),17236.09082639882,2450466,143

1596,LINK,0,1,0,10.00005974336,0_(2-3),17238.641707181872,4480752,140

1875,LINK,1,0,4,10.000028957306666,4_(1-2),17240.742931727767,2171798,140

1890,LINK,0,1,7,10.00004462216,7_(0-1),17243.641751804033,3346662,139

1750,LINK,0,9,0,5.000040732853333,M.USER.APP.0,17245.35851856278,3054964,139

1730,LINK,7,5,2,8.000057765426666,2_(2-3),17250.503452527915,4332407,138

1892,LINK,7,0,9,9.000046365666666,9_(0-1),17252.298997597587,3477425,139

1889,LINK,3,2,6,6.0000224795733335,6_(0-1),17254.997760136444,1685968,140

1751,LINK,0,9,1,5.00002834288,M.USER.APP.1,17255.358546905663,2125716,140

1733,LINK,1,0,5,10.000024646933333,5_(1-2),17257.387146004625,1848520,141

1730,LINK,5,4,2,3.0000577654266665,2_(2-3),17258.503510293343,4332407,140

1889,LINK,2,4,6,2.0000224795733335,6_(0-1),17260.997782616018,1685968,139

1892,LINK,0,8,9,4.000046365666667,9_(0-1),17261.299043963252,3477425,139

1730,LINK,4,2,2,2.0000577654266665,2_(2-3),17261.50356805877,4332407,139

1744,LINK,9,0,5,5.000032227773334,5_(0-1),17262.190582322124,2417083,140

1752,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,17265.358581983848,2630864,137

1748,LINK,9,0,8,5.000020093573333,8_(0-1),17265.825101658684,1507018,138

1744,LINK,0,1,5,10.000032227773334,5_(0-1),17267.190614549898,2417083,138

1752,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,17270.358617062037,2630864,137

1748,LINK,0,8,8,4.000020093573333,8_(0-1),17272.19063464347,1507018,137

1752,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,17272.358652140225,2630864,137

1752,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,17274.358687218413,2630864,137

1601,LINK,9,0,5,5.000034268933334,5_(2-3),17274.81097206071,2570170,138

1753,LINK,0,3,3,2.00003648112,M.USER.APP.3,17275.358618464972,2736084,138

1742,LINK,1,0,3,10.000038637266666,3_(1-2),17278.811431931244,2897795,135

1601,LINK,0,1,5,10.000034268933334,5_(2-3),17279.811006329644,2570170,135

1525,LINK,4,5,6,3.0000248021733333,6_(1-2),17284.63675413847,1860163,136

1755,LINK,0,9,5,5.00002387284,M.USER.APP.5,17285.35864233781,1790463,136

1610,LINK,4,2,3,2.0000500712533333,3_(2-3),17291.48783860996,3755344,134

1610,LINK,2,3,3,6.000050071253333,3_(2-3),17293.48788868121,3755344,134

1759,LINK,0,9,8,5.000024769253334,M.USER.APP.8,17295.358667107066,1857694,134

1741,LINK,9,0,2,5.000045826773333,2_(1-2),17296.4217711775,3437008,135

1890,LINK,1,0,7,10.000023424453333,7_(1-2),17298.72582201105,1756834,136

1610,LINK,3,8,3,5.000050071253333,3_(2-3),17299.487938752463,3755344,136

1893,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17300,3054964,137

1894,LINK,1,0,1,10.00002834288,M.USER.APP.1,17300,2125716,138

1895,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17300,2630864,139

1896,LINK,1,0,3,10.00003648112,M.USER.APP.3,17300,2736084,140

1897,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17300,2796934,141

1898,LINK,1,0,5,10.00002387284,M.USER.APP.5,17300,1790463,142

1899,LINK,8,3,6,5.00004846596,M.USER.APP.6,17300,3634947,143

1900,LINK,9,0,6,5.00004846596,M.USER.APP.6,17300,3634947,144

1902,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17300,1857694,145

1903,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17300,3170779,146

1741,LINK,0,7,2,9.000045826773333,2_(1-2),17301.421817004277,3437008,145

1751,LINK,9,0,1,5.000038089253334,1_(0-1),17302.66395499538,2856694,146

1903,LINK,0,7,9,9.000042277053334,M.USER.APP.9,17304.000042277054,3170779,146

1607,LINK,0,9,0,5.00005742644,0_(1-2),17305.358724533507,4306983,144

1897,LINK,0,1,4,10.000037292453333,M.USER.APP.4,17306.421854296732,2796934,144

1747,LINK,9,0,7,5.000049504893333,7_(2-3),17308.55628606451,3712867,145

1900,LINK,0,3,6,2.00004846596,M.USER.APP.6,17311.421902762693,3634947,143

1743,LINK,0,8,4,4.000028957306666,4_(1-2),17315.358753490815,2171798,142

1751,LINK,0,8,1,4.000038089253334,1_(0-1),17316.421940851946,2856694,141

1739,LINK,1,0,0,10.00005742644,0_(1-2),17320.66102909054,4306983,140

1747,LINK,0,1,7,10.000049504893333,7_(2-3),17321.421990356837,3712867,140

1612,LINK,0,9,5,5.000024646933333,5_(1-2),17325.358778137746,1848520,139

1899,LINK,3,2,6,6.0000224795733335,6_(0-1),17329.998904301203,1685968,140

1750,LINK,9,0,0,5.00005865384,0_(0-1),17333.39811625766,4399038,139

1901,LINK,9,0,7,5.00004462216,7_(0-1),17335.023734177215,3346662,140

1621,LINK,0,9,3,5.000038637266667,3_(1-2),17335.358816775013,2897795,140

1899,LINK,2,4,6,2.0000224795733335,6_(0-1),17335.998926780776,1685968,140

1750,LINK,0,1,0,10.00005865384,0_(0-1),17338.3981749115,4399038,139

1753,LINK,3,0,3,2.0000269008533333,3_(0-1),17339.180165243575,2017564,140

1621,LINK,9,2,3,2.0000386372666665,3_(1-2),17340.35885541228,2897795,140

1752,LINK,5,4,2,3.0000203796533333,2_(0-1),17340.445531766727,1528474,141

1753,LINK,0,1,3,10.000026900853333,3_(0-1),17341.180192144428,2017564,141

1621,LINK,2,4,3,2.0000386372666665,3_(1-2),17342.358894049547,2897795,141

1748,LINK,8,3,8,5.00003267288,8_(1-2),17342.982370713373,2450466,142

1901,LINK,0,1,7,10.00004462216,7_(0-1),17343.39821953366,3346662,142

1752,LINK,4,2,2,2.0000203796533333,2_(0-1),17343.44555214638,1528474,142

1607,LINK,9,0,0,5.00005974336,0_(2-3),17343.64200980805,4480752,143

1758,LINK,0,9,7,5.0000234244533335,7_(1-2),17345.358840199468,1756834,142

1752,LINK,2,9,2,2.0000203796533333,2_(0-1),17345.44557252603,1528474,142

1526,LINK,4,5,6,3.0000248021733333,6_(1-2),17346.537973650666,1860163,143

1607,LINK,0,1,0,10.00005974336,0_(2-3),17348.64206955141,4480752,140

1886,LINK,1,0,4,10.000028957306666,4_(1-2),17349.29891714007,2171798,141

1900,LINK,3,2,6,6.0000224795733335,6_(0-1),17354.997760136444,1685968,140

1761,LINK,0,9,0,5.000040732853333,M.USER.APP.0,17355.35888093232,3054964,140

1903,LINK,7,0,9,9.000046365666666,9_(0-1),17358.720818151585,3477425,140

1900,LINK,2,4,6,2.0000224795733335,6_(0-1),17360.997782616018,1685968,139

1741,LINK,7,5,2,8.000057765426666,2_(2-3),17361.143330222356,4332407,140

1762,LINK,0,9,1,5.00002834288,M.USER.APP.1,17365.3589092752,2125716,139

1744,LINK,1,0,5,10.000024646933333,5_(1-2),17367.387508374162,1848520,140

1903,LINK,0,8,9,4.000046365666667,9_(0-1),17367.72086451725,3477425,140

1741,LINK,5,4,2,3.0000577654266665,2_(2-3),17369.143387987784,4332407,139

1741,LINK,4,2,2,2.0000577654266665,2_(2-3),17372.143445753212,4332407,137

1755,LINK,9,0,5,5.000032227773334,5_(0-1),17372.19094469166,2417083,138

1763,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,17375.358944353386,2630864,137

1759,LINK,9,0,8,5.000020093573333,8_(0-1),17375.82546402822,1507018,138

1755,LINK,0,1,5,10.000032227773334,5_(0-1),17377.190976919435,2417083,138

1763,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,17380.358979431574,2630864,137

1759,LINK,0,8,8,4.000020093573333,8_(0-1),17382.190997013007,1507018,137

1763,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,17382.359014509762,2630864,137

1763,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,17384.35904958795,2630864,137

1612,LINK,9,0,5,5.000034268933334,5_(2-3),17384.811334430247,2570170,138

1764,LINK,0,3,3,2.00003648112,M.USER.APP.3,17385.35898083451,2736084,138

1753,LINK,1,0,3,10.000038637266666,3_(1-2),17388.811794300782,2897795,135

1612,LINK,0,1,5,10.000034268933334,5_(2-3),17389.811368699182,2570170,135

1766,LINK,0,9,5,5.00002387284,M.USER.APP.5,17395.35900470735,1790463,135

1901,LINK,1,0,7,10.000023424453333,7_(1-2),17398.726124637225,1756834,136

1904,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17400,3054964,136

1905,LINK,1,0,1,10.00002834288,M.USER.APP.1,17400,2125716,137

1906,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17400,2630864,138

1907,LINK,1,0,3,10.00003648112,M.USER.APP.3,17400,2736084,139

1908,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17400,2796934,140

1909,LINK,1,0,5,10.00002387284,M.USER.APP.5,17400,1790463,141

1910,LINK,8,3,6,5.00004846596,M.USER.APP.6,17400,3634947,142

1911,LINK,9,0,6,5.00004846596,M.USER.APP.6,17400,3634947,143

1913,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17400,1857694,144

1914,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17400,3170779,145

1621,LINK,4,2,3,2.0000500712533333,3_(2-3),17401.488200979496,3755344,145

1621,LINK,2,3,3,6.000050071253333,3_(2-3),17403.48825105075,3755344,145

1914,LINK,0,7,9,9.000042277053334,M.USER.APP.9,17404.000042277054,3170779,145

1908,LINK,0,1,4,10.000037292453333,M.USER.APP.4,17405.000037292455,2796934,145

1770,LINK,0,9,8,5.000024769253334,M.USER.APP.8,17405.359029476604,1857694,144

1752,LINK,9,0,2,5.000045826773333,2_(1-2),17405.782618222136,3437008,145

1536,LINK,4,5,6,3.0000248021733333,6_(1-2),17408.43919316286,1860163,146

1621,LINK,3,8,3,5.000050071253333,3_(2-3),17409.488301122,3755344,146

1911,LINK,0,3,6,2.00004846596,M.USER.APP.6,17410.000085758416,3634947,146

1762,LINK,9,0,1,5.000038089253334,1_(0-1),17412.664317364917,2856694,144

1752,LINK,0,7,2,9.000045826773333,2_(1-2),17415.00013158519,3437008,141

1618,LINK,0,9,0,5.00005742644,0_(1-2),17415.359086903045,4306983,141

1758,LINK,9,0,7,5.000049504893333,7_(2-3),17418.55664843405,3712867,142

1762,LINK,0,8,1,4.000038089253334,1_(0-1),17420.000169674444,2856694,142

1758,LINK,0,1,7,10.000049504893333,7_(2-3),17425.000219179336,3712867,139

1754,LINK,0,8,4,4.000028957306666,4_(1-2),17425.359115860352,2171798,139

1910,LINK,3,2,6,6.0000224795733335,6_(0-1),17429.998904301203,1685968,139

1750,LINK,1,0,0,10.00005742644,0_(1-2),17430.66139146008,4306983,140

1912,LINK,9,0,7,5.00004462216,7_(0-1),17435.023734177215,3346662,140

1623,LINK,0,9,5,5.000024646933333,5_(1-2),17435.359140507284,1848520,140

1910,LINK,2,4,6,2.0000224795733335,6_(0-1),17435.998926780776,1685968,140

1912,LINK,0,1,7,10.00004462216,7_(0-1),17440.023778799376,3346662,139

1897,LINK,1,0,4,10.000028957306666,4_(1-2),17442.164748732044,2171798,139

1761,LINK,9,0,0,5.00005865384,0_(0-1),17443.398478627198,4399038,140

1769,LINK,0,9,7,5.0000234244533335,7_(1-2),17445.35916393174,1756834,140

1761,LINK,0,1,0,10.00005865384,0_(0-1),17448.39853728104,4399038,140

1764,LINK,3,0,3,2.0000269008533333,3_(0-1),17449.180527613113,2017564,141

1763,LINK,5,4,2,3.0000203796533333,2_(0-1),17450.445894136265,1528474,140

1764,LINK,0,1,3,10.000026900853333,3_(0-1),17451.180554513965,2017564,140

1914,LINK,7,0,9,9.000046365666666,9_(0-1),17452.298997597587,3477425,141

1759,LINK,8,3,8,5.00003267288,8_(1-2),17452.98273308291,2450466,142

1763,LINK,4,2,2,2.0000203796533333,2_(0-1),17453.445914515916,1528474,142

1618,LINK,9,0,0,5.00005974336,0_(2-3),17453.642372177586,4480752,143

1911,LINK,3,2,6,6.0000224795733335,6_(0-1),17454.997760136444,1685968,144

1772,LINK,0,9,0,5.000040732853333,M.USER.APP.0,17455.35920466459,3054964,144

1763,LINK,2,9,2,2.0000203796533333,2_(0-1),17455.445934895568,1528474,144

1618,LINK,0,1,0,10.00005974336,0_(2-3),17458.642431920947,4480752,142

1911,LINK,2,4,6,2.0000224795733335,6_(0-1),17460.997782616018,1685968,140

1914,LINK,0,8,9,4.000046365666667,9_(0-1),17461.299043963252,3477425,140

1773,LINK,0,9,1,5.00002834288,M.USER.APP.1,17465.359233007468,2125716,138

1537,LINK,4,5,6,3.0000248021733333,6_(1-2),17470.340412675054,1860163,138

1752,LINK,7,5,2,8.000057765426666,2_(2-3),17474.72164480327,4332407,137

1774,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,17475.35926808566,2630864,137

1755,LINK,1,0,5,10.000024646933333,5_(1-2),17477.3878707437,1848520,138

1912,LINK,1,0,7,10.000023424453333,7_(1-2),17480.351642970407,1756834,138

1774,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,17480.35930316385,2630864,138

1766,LINK,9,0,5,5.000032227773334,5_(0-1),17482.1913070612,2417083,139

1774,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,17482.359338242037,2630864,139

1752,LINK,5,4,2,3.0000577654266665,2_(2-3),17482.7217025687,4332407,139

1774,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,17484.359373320225,2630864,139

1775,LINK,0,3,3,2.00003648112,M.USER.APP.3,17485.35930456678,2736084,139

1752,LINK,4,2,2,2.0000577654266665,2_(2-3),17485.721760334127,4332407,139

1770,LINK,9,0,8,5.000020093573333,8_(0-1),17485.82582639776,1507018,140

1766,LINK,0,1,5,10.000032227773334,5_(0-1),17487.191339288973,2417083,140

1770,LINK,0,8,8,4.000020093573333,8_(0-1),17492.191359382545,1507018,137

1623,LINK,9,0,5,5.000034268933334,5_(2-3),17494.811696799785,2570170,138

1777,LINK,0,9,5,5.00002387284,M.USER.APP.5,17495.35932843962,1790463,138

1623,LINK,0,1,5,10.000034268933334,5_(2-3),17499.81173106872,2570170,136

1915,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17500,3054964,137

1916,LINK,1,0,1,10.00002834288,M.USER.APP.1,17500,2125716,138

1917,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17500,2630864,139

1918,LINK,1,0,3,10.00003648112,M.USER.APP.3,17500,2736084,140

1919,LINK,9,0,4,5.000037292453333,M.USER.APP.4,17500,2796934,141

1920,LINK,1,0,5,10.00002387284,M.USER.APP.5,17500,1790463,142

1921,LINK,8,3,6,5.00004846596,M.USER.APP.6,17500,3634947,143

1922,LINK,9,0,6,5.00004846596,M.USER.APP.6,17500,3634947,144

1924,LINK,1,0,8,10.000024769253333,M.USER.APP.8,17500,1857694,145

1925,LINK,8,0,9,4.000042277053334,M.USER.APP.9,17500,3170779,146

1764,LINK,1,0,3,10.000038637266666,3_(1-2),17500.437442810817,2897795,146

1925,LINK,0,7,9,9.000042277053334,M.USER.APP.9,17504.000042277054,3170779,146

1919,LINK,0,1,4,10.000037292453333,M.USER.APP.4,17505.000037292455,2796934,146

1781,LINK,0,9,8,5.000024769253334,M.USER.APP.8,17505.35935320887,1857694,145

1922,LINK,0,3,6,2.00004846596,M.USER.APP.6,17510.000085758416,3634947,144

1773,LINK,9,0,1,5.000038089253334,1_(0-1),17512.664641097184,2856694,143

1632,LINK,0,9,3,5.000038637266667,3_(1-2),17515.35939184614,2897795,142

1763,LINK,9,0,2,5.000045826773333,2_(1-2),17515.782980591674,3437008,143

1773,LINK,0,8,1,4.000038089253334,1_(0-1),17517.664679186437,2856694,143

1769,LINK,9,0,7,5.000049504893333,7_(2-3),17518.55697216632,3712867,144

1632,LINK,9,2,3,2.0000386372666665,3_(1-2),17520.359430483408,2897795,143

1632,LINK,2,4,3,2.0000386372666665,3_(1-2),17522.359469120674,2897795,142

1763,LINK,0,7,2,9.000045826773333,2_(1-2),17522.664725013212,3437008,142

1765,LINK,0,8,4,4.000028957306666,4_(1-2),17525.35942080345,2171798,141

1769,LINK,0,1,7,10.000049504893333,7_(2-3),17527.664774518104,3712867,141

1921,LINK,3,2,6,6.0000224795733335,6_(0-1),17529.998904301203,1685968,141

1547,LINK,4,5,6,3.0000248021733333,6_(1-2),17532.241632187248,1860163,141

1923,LINK,9,0,7,5.00004462216,7_(0-1),17535.023734177215,3346662,142

1629,LINK,0,9,0,5.00005742644,0_(1-2),17535.35947822989,4306983,141

1921,LINK,2,4,6,2.0000224795733335,6_(0-1),17535.998926780776,1685968,141

1923,LINK,0,1,7,10.00004462216,7_(0-1),17540.023778799376,3346662,139

1908,LINK,1,0,4,10.000028957306666,4_(1-2),17540.742931727767,2171798,139

1761,LINK,1,0,0,10.00005742644,0_(1-2),17542.287039970113,4306983,140

1772,LINK,9,0,0,5.00005865384,0_(0-1),17543.39880235947,4399038,141

1780,LINK,0,9,7,5.0000234244533335,7_(1-2),17545.359501654344,1756834,141

1772,LINK,0,1,0,10.00005865384,0_(0-1),17548.39886101331,4399038,141

1775,LINK,3,0,3,2.0000269008533333,3_(0-1),17549.180851345383,2017564,142

1774,LINK,5,4,2,3.0000203796533333,2_(0-1),17550.44621786854,1528474,141

1775,LINK,0,1,3,10.000026900853333,3_(0-1),17551.180878246236,2017564,141

1925,LINK,7,0,9,9.000046365666666,9_(0-1),17552.298997597587,3477425,142

1774,LINK,4,2,2,2.0000203796533333,2_(0-1),17553.44623824819,1528474,142

1922,LINK,3,2,6,6.0000224795733335,6_(0-1),17554.997760136444,1685968,143

1634,LINK,0,9,5,5.000024646933333,5_(1-2),17555.359526301276,1848520,143

1774,LINK,2,9,2,2.0000203796533333,2_(0-1),17555.446258627842,1528474,143

1922,LINK,2,4,6,2.0000224795733335,6_(0-1),17560.997782616018,1685968,140

1925,LINK,0,8,9,4.000046365666667,9_(0-1),17561.299043963252,3477425,140

1770,LINK,8,3,8,5.00003267288,8_(1-2),17562.983095452448,2450466,141

1783,LINK,0,9,0,5.000040732853333,M.USER.APP.0,17565.359567034127,3054964,139

1629,LINK,9,0,0,5.00005974336,0_(2-3),17573.64276350443,4480752,137

1784,LINK,0,9,1,5.00002834288,M.USER.APP.1,17575.359595377005,2125716,137

1629,LINK,0,1,0,10.00005974336,0_(2-3),17578.642823247792,4480752,137

1923,LINK,1,0,7,10.000023424453333,7_(1-2),17580.351642970407,1756834,138

1632,LINK,4,2,3,2.0000500712533333,3_(2-3),17581.488776050624,3755344,138

1777,LINK,9,0,5,5.000032227773334,5_(0-1),17582.19163079347,2417083,139

1763,LINK,7,5,2,8.000057765426666,2_(2-3),17582.38623823129,4332407,140

1632,LINK,2,3,3,6.000050071253333,3_(2-3),17583.488826121877,3755344,140

1785,LINK,0,9,2,5.0000350781866665,M.USER.APP.2,17585.359630455197,2630864,140

1781,LINK,9,0,8,5.000020093573333,8_(0-1),17585.826150130026,1507018,141

1766,LINK,1,0,5,10.000024646933333,5_(1-2),17586.180845200957,1848520,142

1777,LINK,0,1,5,10.000032227773334,5_(0-1),17587.191663021244,2417083,142

1632,LINK,3,8,3,5.000050071253333,3_(2-3),17589.48887619313,3755344,141

1785,LINK,9,2,2,2.0000350781866665,M.USER.APP.2,17590.359665533386,2630864,141

1763,LINK,5,4,2,3.0000577654266665,2_(2-3),17590.38629599672,4332407,141

1781,LINK,0,8,8,4.000020093573333,8_(0-1),17592.191683114816,1507018,141

1785,LINK,2,4,2,2.0000350781866665,M.USER.APP.2,17592.359700611574,2630864,141

1763,LINK,4,2,2,2.0000577654266665,2_(2-3),17593.386353762147,4332407,141

1548,LINK,4,5,6,3.0000248021733333,6_(1-2),17594.142851699442,1860163,142

1785,LINK,4,5,2,3.0000350781866665,M.USER.APP.2,17594.359735689763,2630864,142

1786,LINK,0,3,3,2.00003648112,M.USER.APP.3,17595.359666936318,2736084,141

1926,LINK,1,0,0,10.000040732853334,M.USER.APP.0,17600,3054964,137

1927,LINK,1,0,1,10.00002834288,M.USER.APP.1,17600,2125716,138

1928,LINK,1,0,2,10.000035078186666,M.USER.APP.2,17600,2630864,139
