id,type,src,dst,app,latency,message,ctime,size,buffer
1742,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17500,4026281,0

1744,LINK,7,5,3,5.00005390996,M.USER.APP.3,17500,4043247,1

1745,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17500,4423603,2

1746,LINK,7,2,5,8.00003292772,M.USER.APP.5,17500,2469579,3

1747,LINK,9,5,6,5.00004701392,M.USER.APP.6,17500,3526044,4

1748,LINK,9,6,7,4.00002804156,M.USER.APP.7,17500,2103117,5

1749,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17500,3342748,6

1750,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17500,2005624,7

1745,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17504.00005898137,4423603,7

1749,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17510.000098479934,3342748,2

1746,LINK,2,8,5,10.00003292772,M.USER.APP.5,17516.000086611468,2469579,0

1729,LINK,6,2,8,3.00003096556,8_(2-3),17546.55411347078,2322417,0

1729,LINK,2,5,8,5.00003096556,8_(2-3),17549.554144436337,2322417,0

1739,LINK,9,6,8,4.000058283626666,8_(1-2),17551.77936382913,4371272,1

1733,LINK,9,6,2,4.000053010653334,2_(2-3),17583.766233766237,3975799,0

1752,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17600,4026281,0

1754,LINK,7,5,3,5.00005390996,M.USER.APP.3,17600,4043247,1

1755,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17600,4423603,2

1756,LINK,7,2,5,8.00003292772,M.USER.APP.5,17600,2469579,3

1757,LINK,9,5,6,5.00004701392,M.USER.APP.6,17600,3526044,4

1758,LINK,9,6,7,4.00002804156,M.USER.APP.7,17600,2103117,5

1759,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17600,3342748,6

1760,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17600,2005624,7

1755,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17604.00005898137,4423603,7

1759,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17610.000098479934,3342748,2

1756,LINK,2,8,5,10.00003292772,M.USER.APP.5,17616.000086611468,2469579,0

1739,LINK,6,2,8,3.00003096556,8_(2-3),17646.55411347078,2322417,0

1739,LINK,2,5,8,5.00003096556,8_(2-3),17649.554144436337,2322417,0

1749,LINK,9,6,8,4.000058283626666,8_(1-2),17651.77936382913,4371272,1

1743,LINK,9,6,2,4.000053010653334,2_(2-3),17683.766233766237,3975799,0

1762,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17700,4026281,0

1764,LINK,7,5,3,5.00005390996,M.USER.APP.3,17700,4043247,1

1765,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17700,4423603,2

1766,LINK,7,2,5,8.00003292772,M.USER.APP.5,17700,2469579,3

1767,LINK,9,5,6,5.00004701392,M.USER.APP.6,17700,3526044,4

1768,LINK,9,6,7,4.00002804156,M.USER.APP.7,17700,2103117,5

1769,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17700,3342748,6

1770,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17700,2005624,7

1765,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17704.00005898137,4423603,7

1769,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17710.000098479934,3342748,2

1766,LINK,2,8,5,10.00003292772,M.USER.APP.5,17716.000086611468,2469579,0

1749,LINK,6,2,8,3.00003096556,8_(2-3),17746.55411347078,2322417,0

1749,LINK,2,5,8,5.00003096556,8_(2-3),17749.554144436337,2322417,0

1759,LINK,9,6,8,4.000058283626666,8_(1-2),17751.77936382913,4371272,1

1753,LINK,9,6,2,4.000053010653334,2_(2-3),17783.766233766237,3975799,0

1772,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17800,4026281,0

1774,LINK,7,5,3,5.00005390996,M.USER.APP.3,17800,4043247,1

1775,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17800,4423603,2

1776,LINK,7,2,5,8.00003292772,M.USER.APP.5,17800,2469579,3

1777,LINK,9,5,6,5.00004701392,M.USER.APP.6,17800,3526044,4

1778,LINK,9,6,7,4.00002804156,M.USER.APP.7,17800,2103117,5

1779,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17800,3342748,6

1780,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17800,2005624,7

1775,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17804.00005898137,4423603,7

1779,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17810.000098479934,3342748,2

1776,LINK,2,8,5,10.00003292772,M.USER.APP.5,17816.000086611468,2469579,0

1759,LINK,6,2,8,3.00003096556,8_(2-3),17846.55411347078,2322417,0

1759,LINK,2,5,8,5.00003096556,8_(2-3),17849.554144436337,2322417,0

1769,LINK,9,6,8,4.000058283626666,8_(1-2),17851.77936382913,4371272,1

1763,LINK,9,6,2,4.000053010653334,2_(2-3),17883.766233766237,3975799,0

1782,LINK,7,2,1,8.000053683746666,M.USER.APP.1,17900,4026281,0

1784,LINK,7,5,3,5.00005390996,M.USER.APP.3,17900,4043247,1

1785,LINK,9,6,4,4.000058981373333,M.USER.APP.4,17900,4423603,2

1786,LINK,7,2,5,8.00003292772,M.USER.APP.5,17900,2469579,3

1787,LINK,9,5,6,5.00004701392,M.USER.APP.6,17900,3526044,4

1788,LINK,9,6,7,4.00002804156,M.USER.APP.7,17900,2103117,5

1789,LINK,7,5,8,5.000044569973333,M.USER.APP.8,17900,3342748,6

1790,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,17900,2005624,7

1785,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,17904.00005898137,4423603,7

1789,LINK,5,9,8,5.000044569973333,M.USER.APP.8,17910.000098479934,3342748,2

1786,LINK,2,8,5,10.00003292772,M.USER.APP.5,17916.000086611468,2469579,0

1769,LINK,6,2,8,3.00003096556,8_(2-3),17946.55411347078,2322417,0

1769,LINK,2,5,8,5.00003096556,8_(2-3),17949.554144436337,2322417,0

1779,LINK,9,6,8,4.000058283626666,8_(1-2),17951.77936382913,4371272,1

1773,LINK,9,6,2,4.000053010653334,2_(2-3),17983.766233766237,3975799,0

1792,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18000,4026281,0

1794,LINK,7,5,3,5.00005390996,M.USER.APP.3,18000,4043247,1

1795,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18000,4423603,2

1796,LINK,7,2,5,8.00003292772,M.USER.APP.5,18000,2469579,3

1797,LINK,9,5,6,5.00004701392,M.USER.APP.6,18000,3526044,4

1798,LINK,9,6,7,4.00002804156,M.USER.APP.7,18000,2103117,5

1799,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18000,3342748,6

1800,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18000,2005624,7

1795,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18004.00005898137,4423603,7

1799,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18010.000098479934,3342748,2

1796,LINK,2,8,5,10.00003292772,M.USER.APP.5,18016.000086611468,2469579,0

1779,LINK,6,2,8,3.00003096556,8_(2-3),18046.55411347078,2322417,0

1779,LINK,2,5,8,5.00003096556,8_(2-3),18049.554144436337,2322417,0

1789,LINK,9,6,8,4.000058283626666,8_(1-2),18051.77936382913,4371272,1

1783,LINK,9,6,2,4.000053010653334,2_(2-3),18083.766233766237,3975799,0

1802,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18100,4026281,0

1804,LINK,7,5,3,5.00005390996,M.USER.APP.3,18100,4043247,1

1805,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18100,4423603,2

1806,LINK,7,2,5,8.00003292772,M.USER.APP.5,18100,2469579,3

1807,LINK,9,5,6,5.00004701392,M.USER.APP.6,18100,3526044,4

1808,LINK,9,6,7,4.00002804156,M.USER.APP.7,18100,2103117,5

1809,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18100,3342748,6

1810,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18100,2005624,7

1805,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18104.00005898137,4423603,7

1809,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18110.000098479934,3342748,2

1806,LINK,2,8,5,10.00003292772,M.USER.APP.5,18116.000086611468,2469579,0

1789,LINK,6,2,8,3.00003096556,8_(2-3),18146.55411347078,2322417,0

1789,LINK,2,5,8,5.00003096556,8_(2-3),18149.554144436337,2322417,0

1799,LINK,9,6,8,4.000058283626666,8_(1-2),18151.77936382913,4371272,1

1793,LINK,9,6,2,4.000053010653334,2_(2-3),18183.766233766237,3975799,0

1812,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18200,4026281,0

1814,LINK,7,5,3,5.00005390996,M.USER.APP.3,18200,4043247,1

1815,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18200,4423603,2

1816,LINK,7,2,5,8.00003292772,M.USER.APP.5,18200,2469579,3

1817,LINK,9,5,6,5.00004701392,M.USER.APP.6,18200,3526044,4

1818,LINK,9,6,7,4.00002804156,M.USER.APP.7,18200,2103117,5

1819,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18200,3342748,6

1820,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18200,2005624,7

1815,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18204.00005898137,4423603,7

1819,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18210.000098479934,3342748,2

1816,LINK,2,8,5,10.00003292772,M.USER.APP.5,18216.000086611468,2469579,0

1799,LINK,6,2,8,3.00003096556,8_(2-3),18246.55411347078,2322417,0

1799,LINK,2,5,8,5.00003096556,8_(2-3),18249.554144436337,2322417,0

1809,LINK,9,6,8,4.000058283626666,8_(1-2),18251.77936382913,4371272,1

1803,LINK,9,6,2,4.000053010653334,2_(2-3),18283.766233766237,3975799,0

1822,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18300,4026281,0

1824,LINK,7,5,3,5.00005390996,M.USER.APP.3,18300,4043247,1

1825,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18300,4423603,2

1826,LINK,7,2,5,8.00003292772,M.USER.APP.5,18300,2469579,3

1827,LINK,9,5,6,5.00004701392,M.USER.APP.6,18300,3526044,4

1828,LINK,9,6,7,4.00002804156,M.USER.APP.7,18300,2103117,5

1829,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18300,3342748,6

1830,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18300,2005624,7

1825,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18304.00005898137,4423603,7

1829,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18310.000098479934,3342748,2

1826,LINK,2,8,5,10.00003292772,M.USER.APP.5,18316.000086611468,2469579,0

1809,LINK,6,2,8,3.00003096556,8_(2-3),18346.55411347078,2322417,0

1809,LINK,2,5,8,5.00003096556,8_(2-3),18349.554144436337,2322417,0

1819,LINK,9,6,8,4.000058283626666,8_(1-2),18351.77936382913,4371272,1

1813,LINK,9,6,2,4.000053010653334,2_(2-3),18383.766233766237,3975799,0

1832,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18400,4026281,0

1834,LINK,7,5,3,5.00005390996,M.USER.APP.3,18400,4043247,1

1835,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18400,4423603,2

1836,LINK,7,2,5,8.00003292772,M.USER.APP.5,18400,2469579,3

1837,LINK,9,5,6,5.00004701392,M.USER.APP.6,18400,3526044,4

1838,LINK,9,6,7,4.00002804156,M.USER.APP.7,18400,2103117,5

1839,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18400,3342748,6

1840,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18400,2005624,7

1835,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18404.00005898137,4423603,7

1839,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18410.000098479934,3342748,2

1836,LINK,2,8,5,10.00003292772,M.USER.APP.5,18416.000086611468,2469579,0

1819,LINK,6,2,8,3.00003096556,8_(2-3),18446.55411347078,2322417,0

1819,LINK,2,5,8,5.00003096556,8_(2-3),18449.554144436337,2322417,0

1829,LINK,9,6,8,4.000058283626666,8_(1-2),18451.77936382913,4371272,1

1823,LINK,9,6,2,4.000053010653334,2_(2-3),18483.766233766237,3975799,0

1842,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18500,4026281,0

1844,LINK,7,5,3,5.00005390996,M.USER.APP.3,18500,4043247,1

1845,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18500,4423603,2

1846,LINK,7,2,5,8.00003292772,M.USER.APP.5,18500,2469579,3

1847,LINK,9,5,6,5.00004701392,M.USER.APP.6,18500,3526044,4

1848,LINK,9,6,7,4.00002804156,M.USER.APP.7,18500,2103117,5

1849,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18500,3342748,6

1850,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18500,2005624,7

1845,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18504.00005898137,4423603,7

1849,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18510.000098479934,3342748,2

1846,LINK,2,8,5,10.00003292772,M.USER.APP.5,18516.000086611468,2469579,0

1829,LINK,6,2,8,3.00003096556,8_(2-3),18546.55411347078,2322417,0

1829,LINK,2,5,8,5.00003096556,8_(2-3),18549.554144436337,2322417,0

1839,LINK,9,6,8,4.000058283626666,8_(1-2),18551.77936382913,4371272,1

1833,LINK,9,6,2,4.000053010653334,2_(2-3),18583.766233766237,3975799,0

1852,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18600,4026281,0

1854,LINK,7,5,3,5.00005390996,M.USER.APP.3,18600,4043247,1

1855,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18600,4423603,2

1856,LINK,7,2,5,8.00003292772,M.USER.APP.5,18600,2469579,3

1857,LINK,9,5,6,5.00004701392,M.USER.APP.6,18600,3526044,4

1858,LINK,9,6,7,4.00002804156,M.USER.APP.7,18600,2103117,5

1859,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18600,3342748,6

1860,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18600,2005624,7

1855,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18604.00005898137,4423603,7

1859,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18610.000098479934,3342748,2

1856,LINK,2,8,5,10.00003292772,M.USER.APP.5,18616.000086611468,2469579,0

1839,LINK,6,2,8,3.00003096556,8_(2-3),18646.55411347078,2322417,0

1839,LINK,2,5,8,5.00003096556,8_(2-3),18649.554144436337,2322417,0

1849,LINK,9,6,8,4.000058283626666,8_(1-2),18651.77936382913,4371272,1

1843,LINK,9,6,2,4.000053010653334,2_(2-3),18683.766233766237,3975799,0

1862,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18700,4026281,0

1864,LINK,7,5,3,5.00005390996,M.USER.APP.3,18700,4043247,1

1865,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18700,4423603,2

1866,LINK,7,2,5,8.00003292772,M.USER.APP.5,18700,2469579,3

1867,LINK,9,5,6,5.00004701392,M.USER.APP.6,18700,3526044,4

1868,LINK,9,6,7,4.00002804156,M.USER.APP.7,18700,2103117,5

1869,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18700,3342748,6

1870,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18700,2005624,7

1865,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18704.00005898137,4423603,7

1869,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18710.000098479934,3342748,2

1866,LINK,2,8,5,10.00003292772,M.USER.APP.5,18716.000086611468,2469579,0

1849,LINK,6,2,8,3.00003096556,8_(2-3),18746.55411347078,2322417,0

1849,LINK,2,5,8,5.00003096556,8_(2-3),18749.554144436337,2322417,0

1859,LINK,9,6,8,4.000058283626666,8_(1-2),18751.77936382913,4371272,1

1853,LINK,9,6,2,4.000053010653334,2_(2-3),18783.766233766237,3975799,0

1872,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18800,4026281,0

1874,LINK,7,5,3,5.00005390996,M.USER.APP.3,18800,4043247,1

1875,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18800,4423603,2

1876,LINK,7,2,5,8.00003292772,M.USER.APP.5,18800,2469579,3

1877,LINK,9,5,6,5.00004701392,M.USER.APP.6,18800,3526044,4

1878,LINK,9,6,7,4.00002804156,M.USER.APP.7,18800,2103117,5

1879,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18800,3342748,6

1880,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18800,2005624,7

1875,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18804.00005898137,4423603,7

1879,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18810.000098479934,3342748,2

1876,LINK,2,8,5,10.00003292772,M.USER.APP.5,18816.000086611468,2469579,0

1859,LINK,6,2,8,3.00003096556,8_(2-3),18846.55411347078,2322417,0

1859,LINK,2,5,8,5.00003096556,8_(2-3),18849.554144436337,2322417,0

1869,LINK,9,6,8,4.000058283626666,8_(1-2),18851.77936382913,4371272,1

1863,LINK,9,6,2,4.000053010653334,2_(2-3),18883.766233766237,3975799,0

1882,LINK,7,2,1,8.000053683746666,M.USER.APP.1,18900,4026281,0

1884,LINK,7,5,3,5.00005390996,M.USER.APP.3,18900,4043247,1

1885,LINK,9,6,4,4.000058981373333,M.USER.APP.4,18900,4423603,2

1886,LINK,7,2,5,8.00003292772,M.USER.APP.5,18900,2469579,3

1887,LINK,9,5,6,5.00004701392,M.USER.APP.6,18900,3526044,4

1888,LINK,9,6,7,4.00002804156,M.USER.APP.7,18900,2103117,5

1889,LINK,7,5,8,5.000044569973333,M.USER.APP.8,18900,3342748,6

1890,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,18900,2005624,7

1885,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,18904.00005898137,4423603,7

1889,LINK,5,9,8,5.000044569973333,M.USER.APP.8,18910.000098479934,3342748,2

1886,LINK,2,8,5,10.00003292772,M.USER.APP.5,18916.000086611468,2469579,0

1869,LINK,6,2,8,3.00003096556,8_(2-3),18946.55411347078,2322417,0

1869,LINK,2,5,8,5.00003096556,8_(2-3),18949.554144436337,2322417,0

1879,LINK,9,6,8,4.000058283626666,8_(1-2),18951.77936382913,4371272,1

1873,LINK,9,6,2,4.000053010653334,2_(2-3),18983.766233766237,3975799,0

1892,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19000,4026281,0

1894,LINK,7,5,3,5.00005390996,M.USER.APP.3,19000,4043247,1

1895,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19000,4423603,2

1896,LINK,7,2,5,8.00003292772,M.USER.APP.5,19000,2469579,3

1897,LINK,9,5,6,5.00004701392,M.USER.APP.6,19000,3526044,4

1898,LINK,9,6,7,4.00002804156,M.USER.APP.7,19000,2103117,5

1899,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19000,3342748,6

1900,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19000,2005624,7

1895,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19004.00005898137,4423603,7

1899,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19010.000098479934,3342748,2

1896,LINK,2,8,5,10.00003292772,M.USER.APP.5,19016.000086611468,2469579,0

1879,LINK,6,2,8,3.00003096556,8_(2-3),19046.55411347078,2322417,0

1879,LINK,2,5,8,5.00003096556,8_(2-3),19049.554144436337,2322417,0

1889,LINK,9,6,8,4.000058283626666,8_(1-2),19051.77936382913,4371272,1

1883,LINK,9,6,2,4.000053010653334,2_(2-3),19083.766233766237,3975799,0

1902,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19100,4026281,0

1904,LINK,7,5,3,5.00005390996,M.USER.APP.3,19100,4043247,1

1905,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19100,4423603,2

1906,LINK,7,2,5,8.00003292772,M.USER.APP.5,19100,2469579,3

1907,LINK,9,5,6,5.00004701392,M.USER.APP.6,19100,3526044,4

1908,LINK,9,6,7,4.00002804156,M.USER.APP.7,19100,2103117,5

1909,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19100,3342748,6

1910,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19100,2005624,7

1905,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19104.00005898137,4423603,7

1909,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19110.000098479934,3342748,2

1906,LINK,2,8,5,10.00003292772,M.USER.APP.5,19116.000086611468,2469579,0

1889,LINK,6,2,8,3.00003096556,8_(2-3),19146.55411347078,2322417,0

1889,LINK,2,5,8,5.00003096556,8_(2-3),19149.554144436337,2322417,0

1899,LINK,9,6,8,4.000058283626666,8_(1-2),19151.77936382913,4371272,1

1893,LINK,9,6,2,4.000053010653334,2_(2-3),19183.766233766237,3975799,0

1912,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19200,4026281,0

1914,LINK,7,5,3,5.00005390996,M.USER.APP.3,19200,4043247,1

1915,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19200,4423603,2

1916,LINK,7,2,5,8.00003292772,M.USER.APP.5,19200,2469579,3

1917,LINK,9,5,6,5.00004701392,M.USER.APP.6,19200,3526044,4

1918,LINK,9,6,7,4.00002804156,M.USER.APP.7,19200,2103117,5

1919,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19200,3342748,6

1920,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19200,2005624,7

1915,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19204.00005898137,4423603,7

1919,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19210.000098479934,3342748,2

1916,LINK,2,8,5,10.00003292772,M.USER.APP.5,19216.000086611468,2469579,0

1899,LINK,6,2,8,3.00003096556,8_(2-3),19246.55411347078,2322417,0

1899,LINK,2,5,8,5.00003096556,8_(2-3),19249.554144436337,2322417,0

1909,LINK,9,6,8,4.000058283626666,8_(1-2),19251.77936382913,4371272,1

1903,LINK,9,6,2,4.000053010653334,2_(2-3),19283.766233766237,3975799,0

1922,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19300,4026281,0

1924,LINK,7,5,3,5.00005390996,M.USER.APP.3,19300,4043247,1

1925,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19300,4423603,2

1926,LINK,7,2,5,8.00003292772,M.USER.APP.5,19300,2469579,3

1927,LINK,9,5,6,5.00004701392,M.USER.APP.6,19300,3526044,4

1928,LINK,9,6,7,4.00002804156,M.USER.APP.7,19300,2103117,5

1929,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19300,3342748,6

1930,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19300,2005624,7

1925,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19304.00005898137,4423603,7

1929,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19310.000098479934,3342748,2

1926,LINK,2,8,5,10.00003292772,M.USER.APP.5,19316.000086611468,2469579,0

1909,LINK,6,2,8,3.00003096556,8_(2-3),19346.55411347078,2322417,0

1909,LINK,2,5,8,5.00003096556,8_(2-3),19349.554144436337,2322417,0

1919,LINK,9,6,8,4.000058283626666,8_(1-2),19351.77936382913,4371272,1

1913,LINK,9,6,2,4.000053010653334,2_(2-3),19383.766233766237,3975799,0

1932,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19400,4026281,0

1934,LINK,7,5,3,5.00005390996,M.USER.APP.3,19400,4043247,1

1935,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19400,4423603,2

1936,LINK,7,2,5,8.00003292772,M.USER.APP.5,19400,2469579,3

1937,LINK,9,5,6,5.00004701392,M.USER.APP.6,19400,3526044,4

1938,LINK,9,6,7,4.00002804156,M.USER.APP.7,19400,2103117,5

1939,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19400,3342748,6

1940,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19400,2005624,7

1935,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19404.00005898137,4423603,7

1939,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19410.000098479934,3342748,2

1936,LINK,2,8,5,10.00003292772,M.USER.APP.5,19416.000086611468,2469579,0

1919,LINK,6,2,8,3.00003096556,8_(2-3),19446.55411347078,2322417,0

1919,LINK,2,5,8,5.00003096556,8_(2-3),19449.554144436337,2322417,0

1929,LINK,9,6,8,4.000058283626666,8_(1-2),19451.77936382913,4371272,1

1923,LINK,9,6,2,4.000053010653334,2_(2-3),19483.766233766237,3975799,0

1942,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19500,4026281,0

1944,LINK,7,5,3,5.00005390996,M.USER.APP.3,19500,4043247,1

1945,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19500,4423603,2

1946,LINK,7,2,5,8.00003292772,M.USER.APP.5,19500,2469579,3

1947,LINK,9,5,6,5.00004701392,M.USER.APP.6,19500,3526044,4

1948,LINK,9,6,7,4.00002804156,M.USER.APP.7,19500,2103117,5

1949,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19500,3342748,6

1950,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19500,2005624,7

1945,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19504.00005898137,4423603,7

1949,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19510.000098479934,3342748,2

1946,LINK,2,8,5,10.00003292772,M.USER.APP.5,19516.000086611468,2469579,0

1929,LINK,6,2,8,3.00003096556,8_(2-3),19546.55411347078,2322417,0

1929,LINK,2,5,8,5.00003096556,8_(2-3),19549.554144436337,2322417,0

1939,LINK,9,6,8,4.000058283626666,8_(1-2),19551.77936382913,4371272,1

1933,LINK,9,6,2,4.000053010653334,2_(2-3),19583.766233766237,3975799,0

1952,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19600,4026281,0

1954,LINK,7,5,3,5.00005390996,M.USER.APP.3,19600,4043247,1

1955,LINK,9,6,4,4.000058981373333,M.USER.APP.4,19600,4423603,2

1956,LINK,7,2,5,8.00003292772,M.USER.APP.5,19600,2469579,3

1957,LINK,9,5,6,5.00004701392,M.USER.APP.6,19600,3526044,4

1958,LINK,9,6,7,4.00002804156,M.USER.APP.7,19600,2103117,5

1959,LINK,7,5,8,5.000044569973333,M.USER.APP.8,19600,3342748,6

1960,LINK,9,6,9,4.0000267416533335,M.USER.APP.9,19600,2005624,7

1955,LINK,6,2,4,3.0000589813733334,M.USER.APP.4,19604.00005898137,4423603,7

1959,LINK,5,9,8,5.000044569973333,M.USER.APP.8,19610.000098479934,3342748,2

1956,LINK,2,8,5,10.00003292772,M.USER.APP.5,19616.000086611468,2469579,0

1939,LINK,6,2,8,3.00003096556,8_(2-3),19646.55411347078,2322417,0

1939,LINK,2,5,8,5.00003096556,8_(2-3),19649.554144436337,2322417,0

1949,LINK,9,6,8,4.000058283626666,8_(1-2),19651.77936382913,4371272,1

1943,LINK,9,6,2,4.000053010653334,2_(2-3),19683.766233766237,3975799,0

1962,LINK,7,2,1,8.000053683746666,M.USER.APP.1,19700,4026281,0

