id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1624,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,16364.983905325249,16416.874467574246,16359.760177706547,16364.983905325249

1625,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,16367.318207090711,16401.640755119024,16365.318177069152,16367.318207090711

1615,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,16368.128243064275,16422.869206919695,16368.128243064275,16368.128243064275

1611,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,16368.432018635192,16447.31605477977,16357.431911240952,16368.432018635192

1564,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,16373.16058517001,16476.267381286514,15875.500324933573,15888.500390995292

1622,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,16374.432076534978,16428.849245209676,16365.795349305172,16374.432076534978

1616,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,16376.321940212729,16432.8811635137,16376.321940212729,16376.321940212729

1509,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,16384.769890670545,16492.769890670545,15182.769847394025,15184.769890670545

1630,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,16384.795003208,16428.254052752996,16384.795003208,16384.795003208

1626,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,16391.500419880733,16432.974315463063,16384.104410467688,16391.500419880733

1623,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,16402.51604517293,16450.618454811487,16395.51594660413,16402.51604517293

1631,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,16402.932490770778,16456.96289250802,16400.0,16402.932490770778

1639,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,16404.93253486303,16450.168148326655,16400.0,16404.93253486303

1632,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,16405.000037915146,16433.243251813084,16400.0,16405.000037915146

1621,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,16407.516100633024,16453.947827540655,16398.932405989806,16407.516100633024

1635,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,16409.00004460444,16465.31817706915,16400.0,16409.00004460444

1633,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,16410.000091486305,16436.604868902155,16400.0,16410.000091486305

1625,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,16412.932637005884,16467.060649054078,16401.640755119024,16412.932637005884

1634,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,16415.00013427549,16459.760177706543,16400.0,16415.00013427549

1637,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,16418.000090987425,16454.983804342475,16400.0,16418.000090987425

1468,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,16418.015691802408,16529.208215166895,14777.907221983625,14783.907280587506

1636,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,16420.000175939997,16484.104410467684,16400.0,16420.000175939997

1638,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,16427.00024523944,16477.907221983627,16400.0,16427.00024523944

1640,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,16432.0002610442,16484.795003208,16400.0,16432.0002610442

1630,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,16434.254077673635,16483.553143094196,16428.254052752996,16434.254077673635

1626,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,16434.974367397197,16476.321940212732,16432.974315463063,16434.974367397197

1632,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,16435.243276504363,16465.795349305172,16433.243251813084,16435.243276504363

1633,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,16438.604925370557,16495.515946604126,16436.604868902155,16438.604925370557

1624,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,16441.00032493357,16475.50032493357,16416.874467574246,16441.00032493357

1622,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,16441.849366905873,16540.79111447869,16428.849245209676,16441.849366905873

1639,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,16455.168172297734,16483.70230884392,16450.168148326655,16455.168172297734

1631,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,16458.96294630725,16499.864867439705,16456.96289250802,16458.96294630725

1637,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,16460.168224767374,16492.52565448625,16454.983804342475,16460.168224767374

1621,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,16464.947934934895,16543.831971079475,16453.947827540655,16464.947934934895

1634,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,16465.16827328051,16517.058835529504,16459.760177706543,16465.16827328051

1625,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,16467.060649054078,16521.801612909498,16467.060649054078,16467.060649054078

1635,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,16467.318207090713,16501.640755119024,16465.31817706915,16467.318207090713

1632,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,16473.795465104744,16528.212633779443,16465.795349305172,16473.795465104744

1574,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,16476.267381286514,16579.37417740302,15975.500324933573,15988.634835590918

1626,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,16476.321940212732,16532.881163513703,16476.321940212732,16476.321940212732

1640,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,16484.795003208,16528.254052752996,16484.795003208,16484.795003208

1636,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,16491.50041988073,16532.97431546306,16484.104410467684,16491.50041988073

1519,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,16492.769890670545,16600.769890670545,15283.702308843925,15285.702352120445

1633,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,16502.516045172928,16550.618454811483,16495.515946604126,16502.516045172928

1641,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,16503.864952220676,16557.89535395792,16500.0,16503.864952220676

1642,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,16505.000037915146,16533.243251813084,16500.0,16505.000037915146

1649,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,16505.86499631293,16551.100609776553,16500.0,16505.86499631293

1631,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,16507.51610063302,16553.94782754065,16499.864867439705,16507.51610063302

1645,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,16509.00004460444,16565.31817706915,16500.0,16509.00004460444

1643,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,16510.000091486305,16536.604868902155,16500.0,16510.000091486305

1635,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,16513.865098455783,16567.993110503976,16501.640755119024,16513.865098455783

1644,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,16515.00013427549,16559.760177706543,16500.0,16515.00013427549

1647,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,16518.000090987425,16554.983804342475,16500.0,16518.000090987425

1646,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,16520.000175939997,16584.104410467684,16500.0,16520.000175939997

1648,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,16527.00024523944,16577.907221983627,16500.0,16527.00024523944

1478,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,16529.208215166895,16640.40073853138,14877.907221983625,14883.907280587506

1650,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,16532.0002610442,16584.795003208,16500.0,16532.0002610442

1640,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,16534.254077673635,16583.553143094196,16528.254052752996,16534.254077673635

1636,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,16534.974367397193,16576.32194021273,16532.97431546306,16534.974367397193

1642,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,16535.243276504363,16565.795349305172,16533.243251813084,16535.243276504363

1643,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,16538.604925370557,16595.515946604126,16536.604868902155,16538.604925370557

1634,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,16541.00032493357,16575.50032493357,16517.058835529504,16541.00032493357

1632,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,16541.21275547564,16640.154503048456,16528.212633779443,16541.21275547564

1649,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,16556.100633747632,16584.63477029382,16551.100609776553,16556.100633747632

1641,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,16559.895407757147,16600.797328889603,16557.89535395792,16559.895407757147

1647,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,16561.100686217273,16593.458115936148,16554.983804342475,16561.100686217273

1631,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,16564.94793493489,16643.83197107947,16553.94782754065,16564.94793493489

1644,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,16566.100734730408,16617.991296979402,16559.760177706543,16566.100734730408

1645,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,16567.318207090713,16601.640755119024,16565.31817706915,16567.318207090713

1635,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,16567.993110503976,16622.734074359396,16567.993110503976,16567.993110503976

1642,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,16573.795465104744,16628.212633779443,16565.795349305172,16573.795465104744

1636,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,16576.32194021273,16632.8811635137,16576.32194021273,16576.32194021273

1584,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,16579.37417740302,16682.480973519527,16075.500324933573,16088.500390995292

1650,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,16584.795003208,16628.254052752996,16584.795003208,16584.795003208

1646,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,16591.50041988073,16632.97431546306,16584.104410467684,16591.50041988073

1529,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,16600.769890670545,16708.769890670545,15384.634770293826,15386.634813570345

1651,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,16602.00002932088,16656.030431058123,16600.0,16602.00002932088

1643,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,16602.516045172928,16650.618454811483,16595.515946604126,16602.516045172928

1659,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,16604.00007341313,16649.235686876757,16600.0,16604.00007341313

1652,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,16605.000037915146,16633.243251813084,16600.0,16605.000037915146

1655,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,16609.00004460444,16665.31817706915,16600.0,16609.00004460444

1653,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,16610.000091486305,16636.604868902155,16600.0,16610.000091486305

1641,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,16611.000184333316,16657.431911240947,16600.797328889603,16611.000184333316

1645,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,16614.000231016078,16668.12824306427,16601.640755119024,16614.000231016078

1654,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,16615.00013427549,16659.760177706543,16600.0,16615.00013427549

1657,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,16618.000090987425,16654.983804342475,16600.0,16618.000090987425

1656,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,16620.000175939997,16684.104410467684,16600.0,16620.000175939997

1658,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,16627.00024523944,16677.907221983627,16600.0,16627.00024523944

1660,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,16632.0002610442,16684.795003208,16600.0,16632.0002610442

1650,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,16634.254077673635,16683.553143094196,16628.254052752996,16634.254077673635

1646,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,16634.974367397193,16676.32194021273,16632.97431546306,16634.974367397193

1652,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,16635.243276504363,16665.795349305172,16633.243251813084,16635.243276504363

1653,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,16638.604925370557,16695.515946604126,16636.604868902155,16638.604925370557

1488,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,16640.40073853138,16751.59326189587,14977.907221983625,14983.907280587506

1644,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,16641.00032493357,16675.50032493357,16617.991296979402,16641.00032493357

1642,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,16641.21275547564,16740.154503048456,16628.212633779443,16641.21275547564

1659,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,16654.235710847835,16682.76984739402,16649.235686876757,16654.235710847835

1651,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,16658.03048485735,16698.932405989806,16656.030431058123,16658.03048485735

1657,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,16659.983856812116,16692.34128653099,16654.983804342475,16659.983856812116

1654,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,16664.98390532525,16716.874467574246,16659.760177706543,16664.98390532525

1655,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,16667.318207090713,16701.640755119024,16665.31817706915,16667.318207090713

1645,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,16668.12824306427,16722.86920691969,16668.12824306427,16668.12824306427

1641,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,16668.432018635187,16747.316054779767,16657.431911240947,16668.432018635187

1652,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,16674.432076534973,16728.849245209673,16665.795349305172,16674.432076534973

1646,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,16676.32194021273,16732.8811635137,16676.32194021273,16676.32194021273

1594,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,16682.480973519527,16785.587769636033,16175.500324933573,16188.500390995292

1660,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,16684.795003208,16728.254052752996,16684.795003208,16684.795003208

1656,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,16691.50041988073,16732.97431546306,16684.104410467684,16691.50041988073

1653,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,16702.516045172928,16750.618454811483,16695.515946604126,16702.516045172928

1661,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,16702.932490770778,16756.96289250802,16700.0,16702.932490770778

1669,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,16704.93253486303,16750.168148326655,16700.0,16704.93253486303

1662,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,16705.000037915146,16733.243251813084,16700.0,16705.000037915146

1651,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,16707.51610063302,16753.94782754065,16698.932405989806,16707.51610063302

1539,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,16708.769890670545,16816.769890670545,15482.769847394025,15484.769890670545

1665,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,16709.00004460444,16765.31817706915,16700.0,16709.00004460444

1663,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,16710.000091486305,16736.604868902155,16700.0,16710.000091486305

1655,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,16712.932637005884,16767.060649054078,16701.640755119024,16712.932637005884

1664,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,16715.00013427549,16759.760177706543,16700.0,16715.00013427549

1667,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,16718.000090987425,16754.983804342475,16700.0,16718.000090987425

1666,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,16720.000175939997,16784.104410467684,16700.0,16720.000175939997

1668,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,16727.00024523944,16777.907221983627,16700.0,16727.00024523944

1670,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,16732.0002610442,16784.795003208,16700.0,16732.0002610442

1660,COMP_M,9,9_2,9_(1-2),41,42,7,6,9_1,49.299065420560744,16734.254077673635,16783.553143094196,16728.254052752996,16734.254077673635

1656,COMP_M,5,5_2,5_(1-2),30,31,9,5,5_1,41.34757281553398,16734.974367397193,16776.32194021273,16732.97431546306,16734.974367397193

1662,COMP_M,1,1_1,1_(0-1),14,15,0,7,1_0,30.552072800808897,16735.243276504363,16765.795349305172,16733.243251813084,16735.243276504363

1663,COMP_M,2,2_1,2_(0-1),18,19,0,7,2_0,56.911021233569265,16738.604925370557,16795.515946604126,16736.604868902155,16738.604925370557

1654,COMP_M,3,3_2,3_(1-2),22,23,9,1,3_1,34.5,16741.00032493357,16775.50032493357,16716.874467574246,16741.00032493357

1652,COMP_M,1,1_3,1_(2-3),16,17,1,5,1_2,98.94174757281553,16741.84936690587,16840.791114478685,16728.849245209673,16741.84936690587

1498,COMP_M,7,7_1,7_(0-1),35,36,7,6,7_0,111.19252336448598,16751.59326189587,16862.785785260356,15077.907221983625,15083.907280587506

1669,COMP_M,8,8_1,8_(0-1),37,38,0,9,8_0,28.53413654618474,16755.168172297734,16783.70230884392,16750.168148326655,16755.168172297734

1661,COMP_M,0,0_1,0_(0-1),10,11,0,7,0_0,40.901921132457026,16758.96294630725,16799.864867439705,16756.96289250802,16758.96294630725

1667,COMP_M,6,6_1,6_(0-1),33,34,0,9,6_0,32.3574297188755,16760.168224767374,16792.52565448625,16754.983804342475,16760.168224767374

1651,COMP_M,0,0_3,0_(2-3),12,13,9,1,0_2,78.88403614457832,16764.94793493489,16843.83197107947,16753.94782754065,16764.94793493489

1664,COMP_M,3,3_1,3_(0-1),21,22,0,9,3_0,51.890562248995984,16765.16827328051,16817.058835529504,16759.760177706543,16765.16827328051

1655,COMP_M,4,4_3,4_(2-3),27,28,1,1,4_2,54.74096385542169,16767.060649054078,16821.801612909498,16767.060649054078,16767.060649054078

1665,COMP_M,4,4_1,4_(0-1),25,26,0,7,4_0,34.322548028311424,16767.318207090713,16801.640755119024,16765.31817706915,16767.318207090713

1662,COMP_M,1,1_2,1_(1-2),15,16,7,1,1_1,54.41716867469879,16773.795465104744,16828.212633779443,16765.795349305172,16773.795465104744

1656,COMP_M,5,5_3,5_(2-3),31,32,5,5,5_2,56.55922330097087,16776.32194021273,16832.8811635137,16776.32194021273,16776.32194021273

1670,COMP_M,9,9_1,9_(0-1),40,41,7,7,9_0,43.45904954499495,16784.795003208,16828.254052752996,16784.795003208,16784.795003208

1604,COMP_M,3,3_3,3_(2-3),23,24,1,5,3_2,103.10679611650485,16785.587769636033,16888.69456575254,16275.500324933573,16288.634835590918

1666,COMP_M,5,5_1,5_(0-1),29,30,0,9,5_0,41.47389558232932,16791.50041988073,16832.97431546306,16784.104410467684,16791.50041988073

1663,COMP_M,2,2_2,2_(1-2),19,20,7,9,2_1,48.102409638554214,16802.516045172928,16850.618454811483,16795.515946604126,16802.516045172928

1671,COMP_M,0,0_0,M.USER.APP.0,0,10,7,0,None,54.03040173724213,16803.864952220676,16857.89535395792,16800.0,16803.864952220676

1672,COMP_M,1,1_0,M.USER.APP.1,1,14,9,0,None,28.243213897937025,16805.000037915146,16833.243251813084,16800.0,16805.000037915146

1679,COMP_M,8,8_0,M.USER.APP.8,8,37,7,0,None,45.23561346362649,16805.86499631293,16851.100609776553,16800.0,16805.86499631293

1661,COMP_M,0,0_2,0_(1-2),11,12,7,9,0_1,46.43172690763052,16807.51610063302,16853.94782754065,16799.864867439705,16807.51610063302

1675,COMP_M,4,4_0,M.USER.APP.4,4,25,8,0,None,56.31813246471227,16809.00004460444,16865.31817706915,16800.0,16809.00004460444

1673,COMP_M,2,2_0,M.USER.APP.2,2,18,9,0,None,26.604777415852336,16810.000091486305,16836.604868902155,16800.0,16810.000091486305

1665,COMP_M,4,4_2,4_(1-2),26,27,7,1,4_1,54.12801204819277,16813.865098455783,16867.993110503976,16801.640755119024,16813.865098455783

1674,COMP_M,3,3_0,M.USER.APP.3,3,21,9,0,None,44.760043431053205,16815.00013427549,16859.760177706543,16800.0,16815.00013427549

1549,COMP_M,8,8_2,8_(1-2),38,39,9,5,8_1,108.0,16816.769890670545,16924.769890670545,15583.702308843925,15585.702352120445

1677,COMP_M,6,6_0,M.USER.APP.6,6,33,8,0,None,36.98371335504886,16818.000090987425,16854.983804342475,16800.0,16818.000090987425

1676,COMP_M,5,5_0,M.USER.APP.5,5,29,9,0,None,64.1042345276873,16820.000175939997,16884.104410467684,16800.0,16820.000175939997

1678,COMP_M,7,7_0,M.USER.APP.7,7,35,9,7,None,50.906976744186046,16827.00024523944,16877.907221983627,16800.0,16827.00024523944

1680,COMP_M,9,9_0,M.USER.APP.9,9,40,9,7,None,52.79474216380182,16832.0002610442,16884.795003208,16800.0,16832.0002610442
