id,type,src,dst,app,latency,message,ctime,size,buffer
5692,LINK,5,4,1,7.00005155284,1_(0-1),17259.565265486726,3866463,482
5699,LINK,4,3,8,5.000038852333334,8_(0-1),17263.52204977298,2913925,483
5691,LINK,4,6,0,4.00004980908,0_(0-1),17265.86729671892,3735681,484
5698,LINK,0,2,7,7.000027160106667,7_(0-1),17269.415911853757,2037008,483
5691,LINK,6,9,0,9.00004980908,0_(0-1),17269.867346528,3735681,483
5694,LINK,0,2,3,7.000024275373334,3_(0-1),17271.125382948187,1820653,484
5695,LINK,3,7,4,6.000035301226666,4_(0-1),17275.81369904041,2647592,485
5693,LINK,4,5,2,7.000047504266667,2_(0-1),17279.36988670224,3562820,484
5697,LINK,8,3,6,3.00005828204,6_(0-1),17280.887870216447,4371153,485
5697,LINK,3,2,6,10.00005828204,6_(0-1),17283.887928498487,4371153,483
5692,LINK,4,1,1,7.000032856493333,1_(1-2),17298.65036858596,2464237,482
5701,LINK,5,4,0,7.00002867768,M.USER.APP.0,17300,2150826,483
5703,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17300,1550303,484
5704,LINK,8,1,3,6.00003226128,M.USER.APP.3,17300,2419596,485
5705,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17300,4164026,486
5706,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17300,2605898,487
5707,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17300,1750960,488
5708,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17300,1839233,489
5709,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17300,4376884,490
5710,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17300,2051906,491
5703,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17303.00002067071,1550303,491
5692,LINK,1,0,1,2.000032856493333,1_(1-2),17305.650401442454,2464237,491
5704,LINK,1,0,3,2.00003226128,M.USER.APP.3,17306.00003226128,2419596,491
5706,LINK,3,10,5,500.000020847184,M.USER.APP.5,17306.000034745306,2605898,491
5710,LINK,3,10,9,500.000016415248,M.USER.APP.9,17306.000048029455,2051906,491
5708,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17312.000056784385,1839233,487
5707,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17312.00005809144,1750960,487
5705,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17314.00008419803,4164026,486
5695,LINK,7,3,4,6.000050988906667,4_(1-2),17326.153929357886,3824168,484
5695,LINK,3,2,4,10.000050988906667,4_(1-2),17332.153980346793,3824168,484
5693,LINK,5,4,2,7.00003382532,2_(1-2),17336.39648287907,2536899,485
5692,LINK,0,1,1,2.000047147906667,1_(2-3),17342.201158936627,3536093,485
5693,LINK,4,6,2,4.00003382532,2_(1-2),17343.39651670439,2536899,485
5694,LINK,2,3,3,10.000033451986667,3_(1-2),17346.569922233517,2508899,485
5693,LINK,6,9,2,9.00003382532,2_(1-2),17347.39655052971,2536899,485
5694,LINK,3,10,3,500.000020071192,3_(1-2),17356.569955685503,2508899,484
5702,LINK,5,4,1,7.00005155284,1_(0-1),17359.565265486726,3866463,485
5709,LINK,4,3,8,5.000038852333334,8_(0-1),17363.52204977298,2913925,486
5701,LINK,4,6,0,4.00004980908,0_(0-1),17365.86729671892,3735681,487
5708,LINK,0,2,7,7.000027160106667,7_(0-1),17369.415911853757,2037008,486
5701,LINK,6,9,0,9.00004980908,0_(0-1),17369.867346528,3735681,486
5704,LINK,0,2,3,7.000024275373334,3_(0-1),17371.125382948187,1820653,487
5705,LINK,3,7,4,6.000035301226666,4_(0-1),17375.81369904041,2647592,488
5703,LINK,4,5,2,7.000047504266667,2_(0-1),17379.36988670224,3562820,487
5707,LINK,8,3,6,3.00005828204,6_(0-1),17380.887870216447,4371153,488
5707,LINK,3,2,6,10.00005828204,6_(0-1),17383.887928498487,4371153,486
5702,LINK,4,1,1,7.000032856493333,1_(1-2),17398.65036858596,2464237,485
5711,LINK,5,4,0,7.00002867768,M.USER.APP.0,17400,2150826,486
5713,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17400,1550303,487
5714,LINK,8,1,3,6.00003226128,M.USER.APP.3,17400,2419596,488
5715,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17400,4164026,489
5716,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17400,2605898,490
5717,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17400,1750960,491
5718,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17400,1839233,492
5719,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17400,4376884,493
5720,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17400,2051906,494
5713,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17403.00002067071,1550303,494
5702,LINK,1,0,1,2.000032856493333,1_(1-2),17405.650401442454,2464237,494
5714,LINK,1,0,3,2.00003226128,M.USER.APP.3,17406.00003226128,2419596,494
5716,LINK,3,10,5,500.000020847184,M.USER.APP.5,17406.000034745306,2605898,494
5720,LINK,3,10,9,500.000016415248,M.USER.APP.9,17406.000048029455,2051906,494
5718,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17412.000056784385,1839233,490
5717,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17412.00005809144,1750960,490
5715,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17414.00008419803,4164026,489
5705,LINK,7,3,4,6.000050988906667,4_(1-2),17426.153929357886,3824168,487
5705,LINK,3,2,4,10.000050988906667,4_(1-2),17432.153980346793,3824168,487
5703,LINK,5,4,2,7.00003382532,2_(1-2),17436.39648287907,2536899,488
5702,LINK,0,1,1,2.000047147906667,1_(2-3),17442.201158936627,3536093,488
5703,LINK,4,6,2,4.00003382532,2_(1-2),17443.39651670439,2536899,488
5704,LINK,2,3,3,10.000033451986667,3_(1-2),17446.569922233517,2508899,488
5703,LINK,6,9,2,9.00003382532,2_(1-2),17447.39655052971,2536899,488
5704,LINK,3,10,3,500.000020071192,3_(1-2),17456.569955685503,2508899,487
5712,LINK,5,4,1,7.00005155284,1_(0-1),17459.565265486726,3866463,488
5719,LINK,4,3,8,5.000038852333334,8_(0-1),17463.52204977298,2913925,489
5711,LINK,4,6,0,4.00004980908,0_(0-1),17465.86729671892,3735681,490
5718,LINK,0,2,7,7.000027160106667,7_(0-1),17469.415911853757,2037008,489
5711,LINK,6,9,0,9.00004980908,0_(0-1),17469.867346528,3735681,489
5714,LINK,0,2,3,7.000024275373334,3_(0-1),17471.125382948187,1820653,490
5715,LINK,3,7,4,6.000035301226666,4_(0-1),17475.81369904041,2647592,491
5713,LINK,4,5,2,7.000047504266667,2_(0-1),17479.36988670224,3562820,490
5717,LINK,8,3,6,3.00005828204,6_(0-1),17480.887870216447,4371153,491
5717,LINK,3,2,6,10.00005828204,6_(0-1),17483.887928498487,4371153,489
5712,LINK,4,1,1,7.000032856493333,1_(1-2),17498.65036858596,2464237,488
5721,LINK,5,4,0,7.00002867768,M.USER.APP.0,17500,2150826,489
5723,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17500,1550303,490
5724,LINK,8,1,3,6.00003226128,M.USER.APP.3,17500,2419596,491
5725,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17500,4164026,492
5726,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17500,2605898,493
5727,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17500,1750960,494
5728,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17500,1839233,495
5729,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17500,4376884,496
5730,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17500,2051906,497
5723,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17503.00002067071,1550303,497
5712,LINK,1,0,1,2.000032856493333,1_(1-2),17505.650401442454,2464237,497
5724,LINK,1,0,3,2.00003226128,M.USER.APP.3,17506.00003226128,2419596,497
5726,LINK,3,10,5,500.000020847184,M.USER.APP.5,17506.000034745306,2605898,497
5730,LINK,3,10,9,500.000016415248,M.USER.APP.9,17506.000048029455,2051906,497
5728,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17512.000056784385,1839233,493
5727,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17512.00005809144,1750960,493
5725,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17514.00008419803,4164026,492
5715,LINK,7,3,4,6.000050988906667,4_(1-2),17526.153929357886,3824168,490
5715,LINK,3,2,4,10.000050988906667,4_(1-2),17532.153980346793,3824168,490
5713,LINK,5,4,2,7.00003382532,2_(1-2),17536.39648287907,2536899,491
5712,LINK,0,1,1,2.000047147906667,1_(2-3),17542.201158936627,3536093,491
5713,LINK,4,6,2,4.00003382532,2_(1-2),17543.39651670439,2536899,491
5714,LINK,2,3,3,10.000033451986667,3_(1-2),17546.569922233517,2508899,491
5713,LINK,6,9,2,9.00003382532,2_(1-2),17547.39655052971,2536899,491
5714,LINK,3,10,3,500.000020071192,3_(1-2),17556.569955685503,2508899,490
5722,LINK,5,4,1,7.00005155284,1_(0-1),17559.565265486726,3866463,491
5729,LINK,4,3,8,5.000038852333334,8_(0-1),17563.52204977298,2913925,492
5721,LINK,4,6,0,4.00004980908,0_(0-1),17565.86729671892,3735681,493
5728,LINK,0,2,7,7.000027160106667,7_(0-1),17569.415911853757,2037008,492
5721,LINK,6,9,0,9.00004980908,0_(0-1),17569.867346528,3735681,492
5724,LINK,0,2,3,7.000024275373334,3_(0-1),17571.125382948187,1820653,493
5725,LINK,3,7,4,6.000035301226666,4_(0-1),17575.81369904041,2647592,494
5723,LINK,4,5,2,7.000047504266667,2_(0-1),17579.36988670224,3562820,493
5727,LINK,8,3,6,3.00005828204,6_(0-1),17580.887870216447,4371153,494
5727,LINK,3,2,6,10.00005828204,6_(0-1),17583.887928498487,4371153,492
5722,LINK,4,1,1,7.000032856493333,1_(1-2),17598.65036858596,2464237,491
5731,LINK,5,4,0,7.00002867768,M.USER.APP.0,17600,2150826,492
5733,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17600,1550303,493
5734,LINK,8,1,3,6.00003226128,M.USER.APP.3,17600,2419596,494
5735,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17600,4164026,495
5736,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17600,2605898,496
5737,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17600,1750960,497
5738,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17600,1839233,498
5739,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17600,4376884,499
5740,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17600,2051906,500
5733,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17603.00002067071,1550303,500
5722,LINK,1,0,1,2.000032856493333,1_(1-2),17605.650401442454,2464237,500
5734,LINK,1,0,3,2.00003226128,M.USER.APP.3,17606.00003226128,2419596,500
5736,LINK,3,10,5,500.000020847184,M.USER.APP.5,17606.000034745306,2605898,500
5740,LINK,3,10,9,500.000016415248,M.USER.APP.9,17606.000048029455,2051906,500
4100,LINK,3,6,9,6.0000363556,9_(0-1),17610.52180441978,2726670,495
5738,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17612.000056784385,1839233,495
5737,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17612.00005809144,1750960,495
5735,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17614.00008419803,4164026,494
5725,LINK,7,3,4,6.000050988906667,4_(1-2),17626.153929357886,3824168,491
5725,LINK,3,2,4,10.000050988906667,4_(1-2),17632.153980346793,3824168,491
5723,LINK,5,4,2,7.00003382532,2_(1-2),17636.39648287907,2536899,492
5722,LINK,0,1,1,2.000047147906667,1_(2-3),17642.201158936627,3536093,492
5723,LINK,4,6,2,4.00003382532,2_(1-2),17643.39651670439,2536899,492
5724,LINK,2,3,3,10.000033451986667,3_(1-2),17646.569922233517,2508899,492
5723,LINK,6,9,2,9.00003382532,2_(1-2),17647.39655052971,2536899,492
5724,LINK,3,10,3,500.000020071192,3_(1-2),17656.569955685503,2508899,491
5732,LINK,5,4,1,7.00005155284,1_(0-1),17659.565265486726,3866463,492
5739,LINK,4,3,8,5.000038852333334,8_(0-1),17663.52204977298,2913925,493
5731,LINK,4,6,0,4.00004980908,0_(0-1),17665.86729671892,3735681,494
5738,LINK,0,2,7,7.000027160106667,7_(0-1),17669.415911853757,2037008,493
5731,LINK,6,9,0,9.00004980908,0_(0-1),17669.867346528,3735681,493
5734,LINK,0,2,3,7.000024275373334,3_(0-1),17671.125382948187,1820653,494
4100,LINK,6,4,9,4.00004243032,9_(1-2),17674.28615502305,3182274,495
5735,LINK,3,7,4,6.000035301226666,4_(0-1),17675.81369904041,2647592,496
4100,LINK,4,5,9,7.00004243032,9_(1-2),17678.28619745337,3182274,495
5733,LINK,4,5,2,7.000047504266667,2_(0-1),17679.36988670224,3562820,495
5737,LINK,8,3,6,3.00005828204,6_(0-1),17680.887870216447,4371153,496
5737,LINK,3,2,6,10.00005828204,6_(0-1),17683.887928498487,4371153,494
5732,LINK,4,1,1,7.000032856493333,1_(1-2),17698.65036858596,2464237,492
5741,LINK,5,4,0,7.00002867768,M.USER.APP.0,17700,2150826,493
5743,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17700,1550303,494
5744,LINK,8,1,3,6.00003226128,M.USER.APP.3,17700,2419596,495
5745,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17700,4164026,496
5746,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17700,2605898,497
5747,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17700,1750960,498
5748,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17700,1839233,499
5749,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17700,4376884,500
5750,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17700,2051906,501
5743,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17703.00002067071,1550303,501
5732,LINK,1,0,1,2.000032856493333,1_(1-2),17705.650401442454,2464237,501
5744,LINK,1,0,3,2.00003226128,M.USER.APP.3,17706.00003226128,2419596,501
5746,LINK,3,10,5,500.000020847184,M.USER.APP.5,17706.000034745306,2605898,501
5750,LINK,3,10,9,500.000016415248,M.USER.APP.9,17706.000048029455,2051906,501
5748,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17712.000056784385,1839233,497
5747,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17712.00005809144,1750960,497
5745,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17714.00008419803,4164026,496
5735,LINK,7,3,4,6.000050988906667,4_(1-2),17726.153929357886,3824168,494
5735,LINK,3,2,4,10.000050988906667,4_(1-2),17732.153980346793,3824168,494
5732,LINK,0,1,1,2.000047147906667,1_(2-3),17742.201158936627,3536093,494
5733,LINK,5,4,2,7.00003382532,2_(1-2),17742.312836060522,2536899,495
5734,LINK,2,3,3,10.000033451986667,3_(1-2),17746.569922233517,2508899,495
5733,LINK,4,6,2,4.00003382532,2_(1-2),17749.31286988584,2536899,495
5733,LINK,6,9,2,9.00003382532,2_(1-2),17753.31290371116,2536899,495
5734,LINK,3,10,3,500.000020071192,3_(1-2),17756.569955685503,2508899,495
5742,LINK,5,4,1,7.00005155284,1_(0-1),17759.565265486726,3866463,496
5749,LINK,4,3,8,5.000038852333334,8_(0-1),17763.52204977298,2913925,496
5741,LINK,4,6,0,4.00004980908,0_(0-1),17765.86729671892,3735681,497
5748,LINK,0,2,7,7.000027160106667,7_(0-1),17769.415911853757,2037008,496
5741,LINK,6,9,0,9.00004980908,0_(0-1),17769.867346528,3735681,496
5744,LINK,0,2,3,7.000024275373334,3_(0-1),17771.125382948187,1820653,497
5745,LINK,3,7,4,6.000035301226666,4_(0-1),17775.81369904041,2647592,498
5743,LINK,4,5,2,7.000047504266667,2_(0-1),17779.36988670224,3562820,497
5747,LINK,8,3,6,3.00005828204,6_(0-1),17780.887870216447,4371153,498
5747,LINK,3,2,6,10.00005828204,6_(0-1),17783.887928498487,4371153,496
5742,LINK,4,1,1,7.000032856493333,1_(1-2),17798.65036858596,2464237,495
5751,LINK,5,4,0,7.00002867768,M.USER.APP.0,17800,2150826,496
5753,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17800,1550303,497
5754,LINK,8,1,3,6.00003226128,M.USER.APP.3,17800,2419596,498
5755,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17800,4164026,499
5756,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17800,2605898,500
5757,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17800,1750960,501
5758,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17800,1839233,502
5759,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17800,4376884,503
5760,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17800,2051906,504
5753,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17803.00002067071,1550303,504
5742,LINK,1,0,1,2.000032856493333,1_(1-2),17805.650401442454,2464237,504
5754,LINK,1,0,3,2.00003226128,M.USER.APP.3,17806.00003226128,2419596,504
5756,LINK,3,10,5,500.000020847184,M.USER.APP.5,17806.000034745306,2605898,504
5760,LINK,3,10,9,500.000016415248,M.USER.APP.9,17806.000048029455,2051906,504
5758,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17812.000056784385,1839233,500
5757,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17812.00005809144,1750960,500
5755,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17814.00008419803,4164026,499
5745,LINK,7,3,4,6.000050988906667,4_(1-2),17826.153929357886,3824168,497
5745,LINK,3,2,4,10.000050988906667,4_(1-2),17832.153980346793,3824168,497
5743,LINK,5,4,2,7.00003382532,2_(1-2),17836.39648287907,2536899,498
5742,LINK,0,1,1,2.000047147906667,1_(2-3),17842.201158936627,3536093,498
5743,LINK,4,6,2,4.00003382532,2_(1-2),17843.39651670439,2536899,498
5744,LINK,2,3,3,10.000033451986667,3_(1-2),17846.569922233517,2508899,498
5743,LINK,6,9,2,9.00003382532,2_(1-2),17847.39655052971,2536899,498
5744,LINK,3,10,3,500.000020071192,3_(1-2),17856.569955685503,2508899,497
5752,LINK,5,4,1,7.00005155284,1_(0-1),17859.565265486726,3866463,498
5759,LINK,4,3,8,5.000038852333334,8_(0-1),17863.52204977298,2913925,499
5751,LINK,4,6,0,4.00004980908,0_(0-1),17865.86729671892,3735681,500
5758,LINK,0,2,7,7.000027160106667,7_(0-1),17869.415911853757,2037008,499
5751,LINK,6,9,0,9.00004980908,0_(0-1),17869.867346528,3735681,499
5754,LINK,0,2,3,7.000024275373334,3_(0-1),17871.125382948187,1820653,500
5755,LINK,3,7,4,6.000035301226666,4_(0-1),17875.81369904041,2647592,501
5753,LINK,4,5,2,7.000047504266667,2_(0-1),17879.36988670224,3562820,500
5757,LINK,8,3,6,3.00005828204,6_(0-1),17880.887870216447,4371153,501
5757,LINK,3,2,6,10.00005828204,6_(0-1),17883.887928498487,4371153,499
5752,LINK,4,1,1,7.000032856493333,1_(1-2),17898.65036858596,2464237,498
5761,LINK,5,4,0,7.00002867768,M.USER.APP.0,17900,2150826,499
5763,LINK,8,3,2,3.000020670706667,M.USER.APP.2,17900,1550303,500
5764,LINK,8,1,3,6.00003226128,M.USER.APP.3,17900,2419596,501
5765,LINK,5,4,4,7.000055520346667,M.USER.APP.4,17900,4164026,502
5766,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17900,2605898,503
5767,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17900,1750960,504
5768,LINK,8,1,7,6.000024523106666,M.USER.APP.7,17900,1839233,505
5769,LINK,5,4,8,7.000058358453333,M.USER.APP.8,17900,4376884,506
5770,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17900,2051906,507
5763,LINK,3,4,2,5.000020670706666,M.USER.APP.2,17903.00002067071,1550303,507
5752,LINK,1,0,1,2.000032856493333,1_(1-2),17905.650401442454,2464237,507
5764,LINK,1,0,3,2.00003226128,M.USER.APP.3,17906.00003226128,2419596,507
5766,LINK,3,10,5,500.000020847184,M.USER.APP.5,17906.000034745306,2605898,507
5770,LINK,3,10,9,500.000016415248,M.USER.APP.9,17906.000048029455,2051906,507
5768,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,17912.000056784385,1839233,503
5767,LINK,3,8,6,3.000023346133333,M.USER.APP.6,17912.00005809144,1750960,503
5765,LINK,4,3,4,5.000055520346667,M.USER.APP.4,17914.00008419803,4164026,502
5755,LINK,7,3,4,6.000050988906667,4_(1-2),17926.153929357886,3824168,500
5755,LINK,3,2,4,10.000050988906667,4_(1-2),17932.153980346793,3824168,500
5753,LINK,5,4,2,7.00003382532,2_(1-2),17936.39648287907,2536899,501
5752,LINK,0,1,1,2.000047147906667,1_(2-3),17942.201158936627,3536093,501
5753,LINK,4,6,2,4.00003382532,2_(1-2),17943.39651670439,2536899,501
5754,LINK,2,3,3,10.000033451986667,3_(1-2),17946.569922233517,2508899,501
5753,LINK,6,9,2,9.00003382532,2_(1-2),17947.39655052971,2536899,501
5754,LINK,3,10,3,500.000020071192,3_(1-2),17956.569955685503,2508899,500
5762,LINK,5,4,1,7.00005155284,1_(0-1),17959.565265486726,3866463,501
5769,LINK,4,3,8,5.000038852333334,8_(0-1),17963.52204977298,2913925,502
5761,LINK,4,6,0,4.00004980908,0_(0-1),17965.86729671892,3735681,503
5768,LINK,0,2,7,7.000027160106667,7_(0-1),17969.415911853757,2037008,502
5761,LINK,6,9,0,9.00004980908,0_(0-1),17969.867346528,3735681,502
5764,LINK,0,2,3,7.000024275373334,3_(0-1),17971.125382948187,1820653,503
5765,LINK,3,7,4,6.000035301226666,4_(0-1),17975.81369904041,2647592,504
5763,LINK,4,5,2,7.000047504266667,2_(0-1),17979.36988670224,3562820,503
5767,LINK,8,3,6,3.00005828204,6_(0-1),17980.887870216447,4371153,504
5767,LINK,3,2,6,10.00005828204,6_(0-1),17983.887928498487,4371153,502
5762,LINK,4,1,1,7.000032856493333,1_(1-2),17998.65036858596,2464237,501
5771,LINK,5,4,0,7.00002867768,M.USER.APP.0,18000,2150826,502
5773,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18000,1550303,503
5774,LINK,8,1,3,6.00003226128,M.USER.APP.3,18000,2419596,504
5775,LINK,5,4,4,7.000055520346667,M.USER.APP.4,18000,4164026,505
5776,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,18000,2605898,506
5777,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18000,1750960,507
5778,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18000,1839233,508
5779,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18000,4376884,509
5780,LINK,8,3,9,3.000027358746667,M.USER.APP.9,18000,2051906,510
5773,LINK,3,4,2,5.000020670706666,M.USER.APP.2,18003.00002067071,1550303,510
5762,LINK,1,0,1,2.000032856493333,1_(1-2),18005.650401442454,2464237,510
5774,LINK,1,0,3,2.00003226128,M.USER.APP.3,18006.00003226128,2419596,510
5776,LINK,3,10,5,500.000020847184,M.USER.APP.5,18006.000034745306,2605898,510
5780,LINK,3,10,9,500.000016415248,M.USER.APP.9,18006.000048029455,2051906,510
5778,LINK,1,0,7,2.0000245231066667,M.USER.APP.7,18012.000056784385,1839233,506
5777,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18012.00005809144,1750960,506
5775,LINK,4,3,4,5.000055520346667,M.USER.APP.4,18014.00008419803,4164026,505
5765,LINK,7,3,4,6.000050988906667,4_(1-2),18026.153929357886,3824168,503
5765,LINK,3,2,4,10.000050988906667,4_(1-2),18032.153980346793,3824168,503
5763,LINK,5,4,2,7.00003382532,2_(1-2),18036.39648287907,2536899,504
5762,LINK,0,1,1,2.000047147906667,1_(2-3),18042.201158936627,3536093,504
5763,LINK,4,6,2,4.00003382532,2_(1-2),18043.39651670439,2536899,504
5764,LINK,2,3,3,10.000033451986667,3_(1-2),18046.569922233517,2508899,504
5763,LINK,6,9,2,9.00003382532,2_(1-2),18047.39655052971,2536899,504
5764,LINK,3,10,3,500.000020071192,3_(1-2),18056.569955685503,2508899,503
5772,LINK,5,4,1,7.00005155284,1_(0-1),18059.565265486726,3866463,504
5779,LINK,4,3,8,5.000038852333334,8_(0-1),18063.52204977298,2913925,505
5771,LINK,4,6,0,4.00004980908,0_(0-1),18065.86729671892,3735681,506
5778,LINK,0,2,7,7.000027160106667,7_(0-1),18069.415911853757,2037008,505
