id,type,src,dst,app,latency,message,ctime,size,buffer
5636,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16606.000034745306,2605898,5
5622,LINK,4,5,1,7.000032856493333,1_(1-2),16623.073142056623,2464237,1
5625,LINK,0,1,4,2.0000509889066667,4_(1-2),16632.84483126162,3824168,0
5625,LINK,1,4,4,7.000050988906667,4_(1-2),16634.844882250527,3824168,0
5624,LINK,7,3,3,6.000033451986667,3_(1-2),16641.38480412088,2508899,1
5624,LINK,3,4,3,5.000033451986667,3_(1-2),16647.384837572867,2508899,0
5631,LINK,1,0,0,2.00004980908,0_(0-1),16667.070884292654,3735681,0
5639,LINK,1,4,8,7.000038852333334,8_(0-1),16668.113821285388,2913925,1
5633,LINK,1,0,2,2.0000475042666666,2_(0-1),16680.041464520975,3562820,0
5632,LINK,1,4,1,7.00005155284,1_(0-1),16683.98803895739,3866463,0
5635,LINK,1,0,4,2.0000353012266667,4_(0-1),16685.219377900194,2647592,1
5634,LINK,1,7,3,9.000024275373333,3_(0-1),16685.72064116728,1820653,2
5641,LINK,5,1,0,6.00002867768,M.USER.APP.0,16700,2150826,0
5642,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16700,3177395,1
5643,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16700,1550303,2
5644,LINK,8,1,3,6.00003226128,M.USER.APP.3,16700,2419596,3
5645,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16700,4164026,4
5646,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16700,2605898,5
5647,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16700,1750960,6
5649,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16700,4376884,7
5650,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16700,2051906,8
5646,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16706.000034745306,2605898,5
5632,LINK,4,5,1,7.000032856493333,1_(1-2),16723.073142056623,2464237,1
5635,LINK,0,1,4,2.0000509889066667,4_(1-2),16732.84483126162,3824168,0
5635,LINK,1,4,4,7.000050988906667,4_(1-2),16734.844882250527,3824168,0
5634,LINK,7,3,3,6.000033451986667,3_(1-2),16741.38480412088,2508899,1
5634,LINK,3,4,3,5.000033451986667,3_(1-2),16747.384837572867,2508899,0
5641,LINK,1,0,0,2.00004980908,0_(0-1),16767.070884292654,3735681,0
5649,LINK,1,4,8,7.000038852333334,8_(0-1),16768.113821285388,2913925,1
5643,LINK,1,0,2,2.0000475042666666,2_(0-1),16780.041464520975,3562820,0
5642,LINK,1,4,1,7.00005155284,1_(0-1),16783.98803895739,3866463,0
5645,LINK,1,0,4,2.0000353012266667,4_(0-1),16785.219377900194,2647592,1
5644,LINK,1,7,3,9.000024275373333,3_(0-1),16785.72064116728,1820653,2
5651,LINK,5,1,0,6.00002867768,M.USER.APP.0,16800,2150826,0
5652,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16800,3177395,1
5653,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16800,1550303,2
5654,LINK,8,1,3,6.00003226128,M.USER.APP.3,16800,2419596,3
5655,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16800,4164026,4
5656,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16800,2605898,5
5657,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16800,1750960,6
5659,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16800,4376884,7
5660,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16800,2051906,8
5656,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16806.000034745306,2605898,5
5642,LINK,4,5,1,7.000032856493333,1_(1-2),16823.073142056623,2464237,1
5645,LINK,0,1,4,2.0000509889066667,4_(1-2),16832.84483126162,3824168,0
5645,LINK,1,4,4,7.000050988906667,4_(1-2),16834.844882250527,3824168,0
5644,LINK,7,3,3,6.000033451986667,3_(1-2),16841.38480412088,2508899,1
5644,LINK,3,4,3,5.000033451986667,3_(1-2),16847.384837572867,2508899,0
5651,LINK,1,0,0,2.00004980908,0_(0-1),16867.070884292654,3735681,0
5659,LINK,1,4,8,7.000038852333334,8_(0-1),16868.113821285388,2913925,1
5653,LINK,1,0,2,2.0000475042666666,2_(0-1),16880.041464520975,3562820,0
5652,LINK,1,4,1,7.00005155284,1_(0-1),16883.98803895739,3866463,0
5655,LINK,1,0,4,2.0000353012266667,4_(0-1),16885.219377900194,2647592,1
5654,LINK,1,7,3,9.000024275373333,3_(0-1),16885.72064116728,1820653,2
5661,LINK,5,1,0,6.00002867768,M.USER.APP.0,16900,2150826,0
5662,LINK,5,1,1,6.000042365266666,M.USER.APP.1,16900,3177395,1
5663,LINK,8,1,2,6.000020670706666,M.USER.APP.2,16900,1550303,2
5664,LINK,8,1,3,6.00003226128,M.USER.APP.3,16900,2419596,3
5665,LINK,5,1,4,6.000055520346667,M.USER.APP.4,16900,4164026,4
5666,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,16900,2605898,5
5667,LINK,7,3,6,6.000023346133333,M.USER.APP.6,16900,1750960,6
5669,LINK,5,1,8,6.000058358453333,M.USER.APP.8,16900,4376884,7
5670,LINK,8,3,9,3.000027358746667,M.USER.APP.9,16900,2051906,8
5666,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,16906.000034745306,2605898,5
5652,LINK,4,5,1,7.000032856493333,1_(1-2),16923.073142056623,2464237,1
5655,LINK,0,1,4,2.0000509889066667,4_(1-2),16932.84483126162,3824168,0
5655,LINK,1,4,4,7.000050988906667,4_(1-2),16934.844882250527,3824168,0
5654,LINK,7,3,3,6.000033451986667,3_(1-2),16941.38480412088,2508899,1
5654,LINK,3,4,3,5.000033451986667,3_(1-2),16947.384837572867,2508899,0
5661,LINK,1,0,0,2.00004980908,0_(0-1),16967.070884292654,3735681,0
5669,LINK,1,4,8,7.000038852333334,8_(0-1),16968.113821285388,2913925,1
5663,LINK,1,0,2,2.0000475042666666,2_(0-1),16980.041464520975,3562820,0
5662,LINK,1,4,1,7.00005155284,1_(0-1),16983.98803895739,3866463,0
5665,LINK,1,0,4,2.0000353012266667,4_(0-1),16985.219377900194,2647592,1
5664,LINK,1,7,3,9.000024275373333,3_(0-1),16985.72064116728,1820653,2
5671,LINK,5,1,0,6.00002867768,M.USER.APP.0,17000,2150826,0
5672,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17000,3177395,1
5673,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17000,1550303,2
5674,LINK,8,1,3,6.00003226128,M.USER.APP.3,17000,2419596,3
5675,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17000,4164026,4
5676,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17000,2605898,5
5677,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17000,1750960,6
5679,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17000,4376884,7
5680,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17000,2051906,8
5676,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17006.000034745306,2605898,5
5662,LINK,4,5,1,7.000032856493333,1_(1-2),17023.073142056623,2464237,1
5665,LINK,0,1,4,2.0000509889066667,4_(1-2),17032.84483126162,3824168,0
5665,LINK,1,4,4,7.000050988906667,4_(1-2),17034.844882250527,3824168,0
5664,LINK,7,3,3,6.000033451986667,3_(1-2),17041.38480412088,2508899,1
5664,LINK,3,4,3,5.000033451986667,3_(1-2),17047.384837572867,2508899,0
5671,LINK,1,0,0,2.00004980908,0_(0-1),17067.070884292654,3735681,0
5679,LINK,1,4,8,7.000038852333334,8_(0-1),17068.113821285388,2913925,1
5673,LINK,1,0,2,2.0000475042666666,2_(0-1),17080.041464520975,3562820,0
5672,LINK,1,4,1,7.00005155284,1_(0-1),17083.98803895739,3866463,0
5675,LINK,1,0,4,2.0000353012266667,4_(0-1),17085.219377900194,2647592,1
5674,LINK,1,7,3,9.000024275373333,3_(0-1),17085.72064116728,1820653,2
5681,LINK,5,1,0,6.00002867768,M.USER.APP.0,17100,2150826,0
5682,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17100,3177395,1
5683,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17100,1550303,2
5684,LINK,8,1,3,6.00003226128,M.USER.APP.3,17100,2419596,3
5685,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17100,4164026,4
5686,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17100,2605898,5
5687,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17100,1750960,6
5689,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17100,4376884,7
5690,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17100,2051906,8
5686,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17106.000034745306,2605898,5
5672,LINK,4,5,1,7.000032856493333,1_(1-2),17123.073142056623,2464237,1
5675,LINK,0,1,4,2.0000509889066667,4_(1-2),17132.84483126162,3824168,0
5675,LINK,1,4,4,7.000050988906667,4_(1-2),17134.844882250527,3824168,0
5674,LINK,7,3,3,6.000033451986667,3_(1-2),17141.38480412088,2508899,1
5674,LINK,3,4,3,5.000033451986667,3_(1-2),17147.384837572867,2508899,0
5681,LINK,1,0,0,2.00004980908,0_(0-1),17167.070884292654,3735681,0
5689,LINK,1,4,8,7.000038852333334,8_(0-1),17168.113821285388,2913925,1
5683,LINK,1,0,2,2.0000475042666666,2_(0-1),17180.041464520975,3562820,0
5682,LINK,1,4,1,7.00005155284,1_(0-1),17183.98803895739,3866463,0
5685,LINK,1,0,4,2.0000353012266667,4_(0-1),17185.219377900194,2647592,1
5684,LINK,1,7,3,9.000024275373333,3_(0-1),17185.72064116728,1820653,2
5691,LINK,5,1,0,6.00002867768,M.USER.APP.0,17200,2150826,0
5692,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17200,3177395,1
5693,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17200,1550303,2
5694,LINK,8,1,3,6.00003226128,M.USER.APP.3,17200,2419596,3
5695,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17200,4164026,4
5696,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17200,2605898,5
5697,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17200,1750960,6
5699,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17200,4376884,7
5700,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17200,2051906,8
5696,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17206.000034745306,2605898,5
5682,LINK,4,5,1,7.000032856493333,1_(1-2),17223.073142056623,2464237,1
5685,LINK,0,1,4,2.0000509889066667,4_(1-2),17232.84483126162,3824168,0
5685,LINK,1,4,4,7.000050988906667,4_(1-2),17234.844882250527,3824168,0
5684,LINK,7,3,3,6.000033451986667,3_(1-2),17241.38480412088,2508899,1
5684,LINK,3,4,3,5.000033451986667,3_(1-2),17247.384837572867,2508899,0
5691,LINK,1,0,0,2.00004980908,0_(0-1),17267.070884292654,3735681,0
5699,LINK,1,4,8,7.000038852333334,8_(0-1),17268.113821285388,2913925,1
5693,LINK,1,0,2,2.0000475042666666,2_(0-1),17280.041464520975,3562820,0
5692,LINK,1,4,1,7.00005155284,1_(0-1),17283.98803895739,3866463,0
5695,LINK,1,0,4,2.0000353012266667,4_(0-1),17285.219377900194,2647592,1
5694,LINK,1,7,3,9.000024275373333,3_(0-1),17285.72064116728,1820653,2
5701,LINK,5,1,0,6.00002867768,M.USER.APP.0,17300,2150826,0
5702,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17300,3177395,1
5703,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17300,1550303,2
5704,LINK,8,1,3,6.00003226128,M.USER.APP.3,17300,2419596,3
5705,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17300,4164026,4
5706,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17300,2605898,5
5707,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17300,1750960,6
5709,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17300,4376884,7
5710,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17300,2051906,8
5706,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17306.000034745306,2605898,5
5692,LINK,4,5,1,7.000032856493333,1_(1-2),17323.073142056623,2464237,1
5695,LINK,0,1,4,2.0000509889066667,4_(1-2),17332.84483126162,3824168,0
5695,LINK,1,4,4,7.000050988906667,4_(1-2),17334.844882250527,3824168,0
5694,LINK,7,3,3,6.000033451986667,3_(1-2),17341.38480412088,2508899,1
5694,LINK,3,4,3,5.000033451986667,3_(1-2),17347.384837572867,2508899,0
5701,LINK,1,0,0,2.00004980908,0_(0-1),17367.070884292654,3735681,0
5709,LINK,1,4,8,7.000038852333334,8_(0-1),17368.113821285388,2913925,1
5703,LINK,1,0,2,2.0000475042666666,2_(0-1),17380.041464520975,3562820,0
5702,LINK,1,4,1,7.00005155284,1_(0-1),17383.98803895739,3866463,0
5705,LINK,1,0,4,2.0000353012266667,4_(0-1),17385.219377900194,2647592,1
5704,LINK,1,7,3,9.000024275373333,3_(0-1),17385.72064116728,1820653,2
5711,LINK,5,1,0,6.00002867768,M.USER.APP.0,17400,2150826,0
5712,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17400,3177395,1
5713,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17400,1550303,2
5714,LINK,8,1,3,6.00003226128,M.USER.APP.3,17400,2419596,3
5715,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17400,4164026,4
5716,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17400,2605898,5
5717,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17400,1750960,6
5719,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17400,4376884,7
5720,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17400,2051906,8
5716,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17406.000034745306,2605898,5
5702,LINK,4,5,1,7.000032856493333,1_(1-2),17423.073142056623,2464237,1
5705,LINK,0,1,4,2.0000509889066667,4_(1-2),17432.84483126162,3824168,0
5705,LINK,1,4,4,7.000050988906667,4_(1-2),17434.844882250527,3824168,0
5704,LINK,7,3,3,6.000033451986667,3_(1-2),17441.38480412088,2508899,1
5704,LINK,3,4,3,5.000033451986667,3_(1-2),17447.384837572867,2508899,0
5711,LINK,1,0,0,2.00004980908,0_(0-1),17467.070884292654,3735681,0
5719,LINK,1,4,8,7.000038852333334,8_(0-1),17468.113821285388,2913925,1
5713,LINK,1,0,2,2.0000475042666666,2_(0-1),17480.041464520975,3562820,0
5712,LINK,1,4,1,7.00005155284,1_(0-1),17483.98803895739,3866463,0
5715,LINK,1,0,4,2.0000353012266667,4_(0-1),17485.219377900194,2647592,1
5714,LINK,1,7,3,9.000024275373333,3_(0-1),17485.72064116728,1820653,2
5721,LINK,5,1,0,6.00002867768,M.USER.APP.0,17500,2150826,0
5722,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17500,3177395,1
5723,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17500,1550303,2
5724,LINK,8,1,3,6.00003226128,M.USER.APP.3,17500,2419596,3
5725,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17500,4164026,4
5726,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17500,2605898,5
5727,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17500,1750960,6
5729,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17500,4376884,7
5730,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17500,2051906,8
5726,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17506.000034745306,2605898,5
5712,LINK,4,5,1,7.000032856493333,1_(1-2),17523.073142056623,2464237,1
5715,LINK,0,1,4,2.0000509889066667,4_(1-2),17532.84483126162,3824168,0
5715,LINK,1,4,4,7.000050988906667,4_(1-2),17534.844882250527,3824168,0
5714,LINK,7,3,3,6.000033451986667,3_(1-2),17541.38480412088,2508899,1
5714,LINK,3,4,3,5.000033451986667,3_(1-2),17547.384837572867,2508899,0
5721,LINK,1,0,0,2.00004980908,0_(0-1),17567.070884292654,3735681,0
5729,LINK,1,4,8,7.000038852333334,8_(0-1),17568.113821285388,2913925,1
5723,LINK,1,0,2,2.0000475042666666,2_(0-1),17580.041464520975,3562820,0
5722,LINK,1,4,1,7.00005155284,1_(0-1),17583.98803895739,3866463,0
5725,LINK,1,0,4,2.0000353012266667,4_(0-1),17585.219377900194,2647592,1
5724,LINK,1,7,3,9.000024275373333,3_(0-1),17585.72064116728,1820653,2
5731,LINK,5,1,0,6.00002867768,M.USER.APP.0,17600,2150826,0
5732,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17600,3177395,1
5733,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17600,1550303,2
5734,LINK,8,1,3,6.00003226128,M.USER.APP.3,17600,2419596,3
5735,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17600,4164026,4
5736,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17600,2605898,5
5737,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17600,1750960,6
5739,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17600,4376884,7
5740,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17600,2051906,8
5736,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17606.000034745306,2605898,5
5722,LINK,4,5,1,7.000032856493333,1_(1-2),17623.073142056623,2464237,1
5725,LINK,0,1,4,2.0000509889066667,4_(1-2),17632.84483126162,3824168,0
5725,LINK,1,4,4,7.000050988906667,4_(1-2),17634.844882250527,3824168,0
5724,LINK,7,3,3,6.000033451986667,3_(1-2),17641.38480412088,2508899,1
5724,LINK,3,4,3,5.000033451986667,3_(1-2),17647.384837572867,2508899,0
5731,LINK,1,0,0,2.00004980908,0_(0-1),17667.070884292654,3735681,0
5739,LINK,1,4,8,7.000038852333334,8_(0-1),17668.113821285388,2913925,1
5733,LINK,1,0,2,2.0000475042666666,2_(0-1),17680.041464520975,3562820,0
5732,LINK,1,4,1,7.00005155284,1_(0-1),17683.98803895739,3866463,0
5735,LINK,1,0,4,2.0000353012266667,4_(0-1),17685.219377900194,2647592,1
5734,LINK,1,7,3,9.000024275373333,3_(0-1),17685.72064116728,1820653,2
5741,LINK,5,1,0,6.00002867768,M.USER.APP.0,17700,2150826,0
5742,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17700,3177395,1
5743,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17700,1550303,2
5744,LINK,8,1,3,6.00003226128,M.USER.APP.3,17700,2419596,3
5745,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17700,4164026,4
5746,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17700,2605898,5
5747,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17700,1750960,6
5749,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17700,4376884,7
5750,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17700,2051906,8
5746,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17706.000034745306,2605898,5
5732,LINK,4,5,1,7.000032856493333,1_(1-2),17723.073142056623,2464237,1
5735,LINK,0,1,4,2.0000509889066667,4_(1-2),17732.84483126162,3824168,0
5735,LINK,1,4,4,7.000050988906667,4_(1-2),17734.844882250527,3824168,0
5734,LINK,7,3,3,6.000033451986667,3_(1-2),17741.38480412088,2508899,1
5734,LINK,3,4,3,5.000033451986667,3_(1-2),17747.384837572867,2508899,0
5741,LINK,1,0,0,2.00004980908,0_(0-1),17767.070884292654,3735681,0
5749,LINK,1,4,8,7.000038852333334,8_(0-1),17768.113821285388,2913925,1
5743,LINK,1,0,2,2.0000475042666666,2_(0-1),17780.041464520975,3562820,0
5742,LINK,1,4,1,7.00005155284,1_(0-1),17783.98803895739,3866463,0
5745,LINK,1,0,4,2.0000353012266667,4_(0-1),17785.219377900194,2647592,1
5744,LINK,1,7,3,9.000024275373333,3_(0-1),17785.72064116728,1820653,2
5751,LINK,5,1,0,6.00002867768,M.USER.APP.0,17800,2150826,0
5752,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17800,3177395,1
5753,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17800,1550303,2
5754,LINK,8,1,3,6.00003226128,M.USER.APP.3,17800,2419596,3
5755,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17800,4164026,4
5756,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17800,2605898,5
5757,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17800,1750960,6
5759,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17800,4376884,7
5760,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17800,2051906,8
5756,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17806.000034745306,2605898,5
5742,LINK,4,5,1,7.000032856493333,1_(1-2),17823.073142056623,2464237,1
5745,LINK,0,1,4,2.0000509889066667,4_(1-2),17832.84483126162,3824168,0
5745,LINK,1,4,4,7.000050988906667,4_(1-2),17834.844882250527,3824168,0
5744,LINK,7,3,3,6.000033451986667,3_(1-2),17841.38480412088,2508899,1
5744,LINK,3,4,3,5.000033451986667,3_(1-2),17847.384837572867,2508899,0
5751,LINK,1,0,0,2.00004980908,0_(0-1),17867.070884292654,3735681,0
5759,LINK,1,4,8,7.000038852333334,8_(0-1),17868.113821285388,2913925,1
5753,LINK,1,0,2,2.0000475042666666,2_(0-1),17880.041464520975,3562820,0
5752,LINK,1,4,1,7.00005155284,1_(0-1),17883.98803895739,3866463,0
5755,LINK,1,0,4,2.0000353012266667,4_(0-1),17885.219377900194,2647592,1
5754,LINK,1,7,3,9.000024275373333,3_(0-1),17885.72064116728,1820653,2
5761,LINK,5,1,0,6.00002867768,M.USER.APP.0,17900,2150826,0
5762,LINK,5,1,1,6.000042365266666,M.USER.APP.1,17900,3177395,1
5763,LINK,8,1,2,6.000020670706666,M.USER.APP.2,17900,1550303,2
5764,LINK,8,1,3,6.00003226128,M.USER.APP.3,17900,2419596,3
5765,LINK,5,1,4,6.000055520346667,M.USER.APP.4,17900,4164026,4
5766,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,17900,2605898,5
5767,LINK,7,3,6,6.000023346133333,M.USER.APP.6,17900,1750960,6
5769,LINK,5,1,8,6.000058358453333,M.USER.APP.8,17900,4376884,7
5770,LINK,8,3,9,3.000027358746667,M.USER.APP.9,17900,2051906,8
5766,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,17906.000034745306,2605898,5
5752,LINK,4,5,1,7.000032856493333,1_(1-2),17923.073142056623,2464237,1
5755,LINK,0,1,4,2.0000509889066667,4_(1-2),17932.84483126162,3824168,0
5755,LINK,1,4,4,7.000050988906667,4_(1-2),17934.844882250527,3824168,0
5754,LINK,7,3,3,6.000033451986667,3_(1-2),17941.38480412088,2508899,1
5754,LINK,3,4,3,5.000033451986667,3_(1-2),17947.384837572867,2508899,0
5761,LINK,1,0,0,2.00004980908,0_(0-1),17967.070884292654,3735681,0
5769,LINK,1,4,8,7.000038852333334,8_(0-1),17968.113821285388,2913925,1
5763,LINK,1,0,2,2.0000475042666666,2_(0-1),17980.041464520975,3562820,0
5762,LINK,1,4,1,7.00005155284,1_(0-1),17983.98803895739,3866463,0
5765,LINK,1,0,4,2.0000353012266667,4_(0-1),17985.219377900194,2647592,1
5764,LINK,1,7,3,9.000024275373333,3_(0-1),17985.72064116728,1820653,2
5771,LINK,5,1,0,6.00002867768,M.USER.APP.0,18000,2150826,0
5772,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18000,3177395,1
5773,LINK,8,1,2,6.000020670706666,M.USER.APP.2,18000,1550303,2
5774,LINK,8,1,3,6.00003226128,M.USER.APP.3,18000,2419596,3
5775,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18000,4164026,4
5776,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,18000,2605898,5
5777,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18000,1750960,6
5779,LINK,5,1,8,6.000058358453333,M.USER.APP.8,18000,4376884,7
5780,LINK,8,3,9,3.000027358746667,M.USER.APP.9,18000,2051906,8
5776,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,18006.000034745306,2605898,5
5762,LINK,4,5,1,7.000032856493333,1_(1-2),18023.073142056623,2464237,1
5765,LINK,0,1,4,2.0000509889066667,4_(1-2),18032.84483126162,3824168,0
5765,LINK,1,4,4,7.000050988906667,4_(1-2),18034.844882250527,3824168,0
5764,LINK,7,3,3,6.000033451986667,3_(1-2),18041.38480412088,2508899,1
5764,LINK,3,4,3,5.000033451986667,3_(1-2),18047.384837572867,2508899,0
5771,LINK,1,0,0,2.00004980908,0_(0-1),18067.070884292654,3735681,0
5779,LINK,1,4,8,7.000038852333334,8_(0-1),18068.113821285388,2913925,1
5773,LINK,1,0,2,2.0000475042666666,2_(0-1),18080.041464520975,3562820,0
5772,LINK,1,4,1,7.00005155284,1_(0-1),18083.98803895739,3866463,0
5775,LINK,1,0,4,2.0000353012266667,4_(0-1),18085.219377900194,2647592,1
5774,LINK,1,7,3,9.000024275373333,3_(0-1),18085.72064116728,1820653,2
5781,LINK,5,1,0,6.00002867768,M.USER.APP.0,18100,2150826,0
5782,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18100,3177395,1
5783,LINK,8,1,2,6.000020670706666,M.USER.APP.2,18100,1550303,2
5784,LINK,8,1,3,6.00003226128,M.USER.APP.3,18100,2419596,3
5785,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18100,4164026,4
5786,LINK,7,3,5,6.0000347453066665,M.USER.APP.5,18100,2605898,5
5787,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18100,1750960,6
5789,LINK,5,1,8,6.000058358453333,M.USER.APP.8,18100,4376884,7
5790,LINK,8,3,9,3.000027358746667,M.USER.APP.9,18100,2051906,8
5786,LINK,3,8,5,3.0000347453066665,M.USER.APP.5,18106.000034745306,2605898,5
5772,LINK,4,5,1,7.000032856493333,1_(1-2),18123.073142056623,2464237,1
5775,LINK,0,1,4,2.0000509889066667,4_(1-2),18132.84483126162,3824168,0
5775,LINK,1,4,4,7.000050988906667,4_(1-2),18134.844882250527,3824168,0
5774,LINK,7,3,3,6.000033451986667,3_(1-2),18141.38480412088,2508899,1
5774,LINK,3,4,3,5.000033451986667,3_(1-2),18147.384837572867,2508899,0
5781,LINK,1,0,0,2.00004980908,0_(0-1),18167.070884292654,3735681,0
5789,LINK,1,4,8,7.000038852333334,8_(0-1),18168.113821285388,2913925,1
