id,type,src,dst,app,latency,message,ctime,size,buffer
5823,LINK,4,1,2,7.00003382532,2_(1-2),18667.485231733448,2536899,3
5822,LINK,3,8,1,3.000032856493333,1_(1-2),18667.544965281606,2464237,3
5831,LINK,3,8,0,3.00004980908,0_(0-1),18670.491981487303,3735681,3
5838,LINK,5,1,7,6.000027160106667,7_(0-1),18672.6873643923,2037008,3
5823,LINK,1,0,2,2.00003382532,2_(1-2),18674.485265558767,2536899,1
5835,LINK,0,1,4,2.0000353012266667,4_(0-1),18676.05369378933,2647592,2
5835,LINK,1,4,4,7.000035301226666,4_(0-1),18678.053729090556,2647592,1
5838,LINK,1,7,7,9.000027160106667,7_(0-1),18678.687391552405,2037008,1
5832,LINK,7,3,1,6.00005155284,1_(0-1),18682.33921131326,3866463,2
5835,LINK,4,6,4,4.000035301226666,4_(0-1),18685.05376439178,2647592,2
5839,LINK,9,2,8,6.000038852333334,8_(0-1),18685.211637525957,2913925,3
5832,LINK,3,6,1,6.00005155284,1_(0-1),18688.339262866102,3866463,2
5839,LINK,2,0,8,7.000038852333334,8_(0-1),18691.21167637829,2913925,1
5833,LINK,2,3,2,10.000047504266666,2_(0-1),18694.206786209452,3562820,2
5832,LINK,6,9,1,9.00005155284,1_(0-1),18694.339314418943,3866463,2
5839,LINK,0,1,8,2.0000388523333332,8_(0-1),18698.211715230624,2913925,2
5836,LINK,8,1,5,6.000022842733333,5_(1-2),18699.700566839638,1713205,3
5841,LINK,5,1,0,6.00002867768,M.USER.APP.0,18700,2150826,4
5842,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18700,3177395,5
5843,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18700,1550303,6
5845,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18700,4164026,7
5847,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18700,1750960,8
5848,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18700,1839233,9
5849,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18700,4376884,10
5843,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18703.00002067071,1550303,9
5833,LINK,3,4,2,5.000047504266667,2_(0-1),18704.206833713717,3562820,8
5822,LINK,8,3,1,3.000047147906667,1_(2-3),18704.639607599045,3536093,9
5836,LINK,1,5,5,6.000022842733333,5_(1-2),18705.700589682372,1713205,9
5847,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18706.000023346132,1750960,9
5841,LINK,1,7,0,9.00002867768,M.USER.APP.0,18706.00002867768,2150826,9
5849,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18707.000058358455,4376884,9
5822,LINK,3,2,1,10.000047147906667,1_(2-3),18707.639654746952,3536093,9
5849,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18711.00011671691,4376884,7
5848,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18711.700614205478,1839233,6
5842,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18712.00007104295,3177395,6
5840,LINK,6,4,9,4.00004243032,9_(1-2),18716.50146066624,3182274,5
5845,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18718.000126563296,4164026,4
5840,LINK,4,5,9,7.00004243032,9_(1-2),18720.501503096562,3182274,2
5846,LINK,7,3,5,6.00003783188,5_(0-1),18725.732394366198,2837391,1
5846,LINK,3,8,5,3.00003783188,5_(0-1),18731.732432198078,2837391,0
5834,LINK,2,0,3,7.000033451986667,3_(1-2),18736.817373831662,2508899,0
5835,LINK,6,4,4,4.000050988906667,4_(1-2),18743.549139240276,3824168,1
5834,LINK,0,1,3,2.0000334519866665,3_(1-2),18743.81740728365,2508899,1
5834,LINK,1,5,3,6.000033451986667,3_(1-2),18745.817440735635,2508899,1
5835,LINK,4,5,4,7.000050988906667,4_(1-2),18747.549190229183,3824168,1
5850,LINK,8,3,9,3.0000363556,9_(0-1),18749.737073707372,2726670,2
5832,LINK,9,6,1,9.000032856493334,1_(1-2),18752.54489956862,2464237,2
5850,LINK,3,6,9,6.0000363556,9_(0-1),18752.73711006297,2726670,2
5844,LINK,8,3,3,3.0000242753733333,3_(0-1),18760.663366336634,1820653,1
5832,LINK,6,3,1,6.000032856493333,1_(1-2),18761.544932425113,2464237,1
5844,LINK,3,2,3,10.000024275373333,3_(0-1),18763.663390612008,1820653,1
5841,LINK,7,3,0,6.00004980908,0_(0-1),18764.49193167822,3735681,2
5833,LINK,4,1,2,7.00003382532,2_(1-2),18767.485231733448,2536899,3
5832,LINK,3,8,1,3.000032856493333,1_(1-2),18767.544965281606,2464237,3
5841,LINK,3,8,0,3.00004980908,0_(0-1),18770.491981487303,3735681,3
5848,LINK,5,1,7,6.000027160106667,7_(0-1),18772.6873643923,2037008,3
5833,LINK,1,0,2,2.00003382532,2_(1-2),18774.485265558767,2536899,1
5845,LINK,0,1,4,2.0000353012266667,4_(0-1),18776.05369378933,2647592,2
5845,LINK,1,4,4,7.000035301226666,4_(0-1),18778.053729090556,2647592,1
5848,LINK,1,7,7,9.000027160106667,7_(0-1),18778.687391552405,2037008,1
5842,LINK,7,3,1,6.00005155284,1_(0-1),18782.33921131326,3866463,2
5845,LINK,4,6,4,4.000035301226666,4_(0-1),18785.05376439178,2647592,2
5849,LINK,9,2,8,6.000038852333334,8_(0-1),18785.211637525957,2913925,3
5842,LINK,3,6,1,6.00005155284,1_(0-1),18788.339262866102,3866463,2
5849,LINK,2,0,8,7.000038852333334,8_(0-1),18791.21167637829,2913925,1
5843,LINK,2,3,2,10.000047504266666,2_(0-1),18794.206786209452,3562820,2
5842,LINK,6,9,1,9.00005155284,1_(0-1),18794.339314418943,3866463,2
5849,LINK,0,1,8,2.0000388523333332,8_(0-1),18798.211715230624,2913925,2
5846,LINK,8,1,5,6.000022842733333,5_(1-2),18799.700566839638,1713205,3
5851,LINK,5,1,0,6.00002867768,M.USER.APP.0,18800,2150826,4
5852,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18800,3177395,5
5853,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18800,1550303,6
5855,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18800,4164026,7
5857,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18800,1750960,8
5858,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18800,1839233,9
5859,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18800,4376884,10
5853,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18803.00002067071,1550303,9
5843,LINK,3,4,2,5.000047504266667,2_(0-1),18804.206833713717,3562820,8
5832,LINK,8,3,1,3.000047147906667,1_(2-3),18804.639607599045,3536093,9
5846,LINK,1,5,5,6.000022842733333,5_(1-2),18805.700589682372,1713205,9
5857,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18806.000023346132,1750960,9
5851,LINK,1,7,0,9.00002867768,M.USER.APP.0,18806.00002867768,2150826,9
5859,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18807.000058358455,4376884,9
5832,LINK,3,2,1,10.000047147906667,1_(2-3),18807.639654746952,3536093,9
5859,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18811.00011671691,4376884,7
5858,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18811.700614205478,1839233,6
5852,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18812.00007104295,3177395,6
5850,LINK,6,4,9,4.00004243032,9_(1-2),18816.50146066624,3182274,5
5855,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18818.000126563296,4164026,4
5850,LINK,4,5,9,7.00004243032,9_(1-2),18820.501503096562,3182274,2
5856,LINK,7,3,5,6.00003783188,5_(0-1),18825.732394366198,2837391,1
5856,LINK,3,8,5,3.00003783188,5_(0-1),18831.732432198078,2837391,0
5844,LINK,2,0,3,7.000033451986667,3_(1-2),18836.817373831662,2508899,0
5845,LINK,6,4,4,4.000050988906667,4_(1-2),18843.549139240276,3824168,1
5844,LINK,0,1,3,2.0000334519866665,3_(1-2),18843.81740728365,2508899,1
5844,LINK,1,5,3,6.000033451986667,3_(1-2),18845.817440735635,2508899,1
5845,LINK,4,5,4,7.000050988906667,4_(1-2),18847.549190229183,3824168,1
5860,LINK,8,3,9,3.0000363556,9_(0-1),18849.737073707372,2726670,2
5842,LINK,9,6,1,9.000032856493334,1_(1-2),18852.54489956862,2464237,2
5860,LINK,3,6,9,6.0000363556,9_(0-1),18852.73711006297,2726670,2
5854,LINK,8,3,3,3.0000242753733333,3_(0-1),18860.663366336634,1820653,1
5842,LINK,6,3,1,6.000032856493333,1_(1-2),18861.544932425113,2464237,1
5854,LINK,3,2,3,10.000024275373333,3_(0-1),18863.663390612008,1820653,1
5851,LINK,7,3,0,6.00004980908,0_(0-1),18864.49193167822,3735681,2
5843,LINK,4,1,2,7.00003382532,2_(1-2),18867.485231733448,2536899,3
5842,LINK,3,8,1,3.000032856493333,1_(1-2),18867.544965281606,2464237,3
5851,LINK,3,8,0,3.00004980908,0_(0-1),18870.491981487303,3735681,3
5858,LINK,5,1,7,6.000027160106667,7_(0-1),18872.6873643923,2037008,3
5843,LINK,1,0,2,2.00003382532,2_(1-2),18874.485265558767,2536899,1
5855,LINK,0,1,4,2.0000353012266667,4_(0-1),18876.05369378933,2647592,2
5855,LINK,1,4,4,7.000035301226666,4_(0-1),18878.053729090556,2647592,1
5858,LINK,1,7,7,9.000027160106667,7_(0-1),18878.687391552405,2037008,1
5852,LINK,7,3,1,6.00005155284,1_(0-1),18882.33921131326,3866463,2
5855,LINK,4,6,4,4.000035301226666,4_(0-1),18885.05376439178,2647592,2
5859,LINK,9,2,8,6.000038852333334,8_(0-1),18885.211637525957,2913925,3
5852,LINK,3,6,1,6.00005155284,1_(0-1),18888.339262866102,3866463,2
5859,LINK,2,0,8,7.000038852333334,8_(0-1),18891.21167637829,2913925,1
5853,LINK,2,3,2,10.000047504266666,2_(0-1),18894.206786209452,3562820,2
5852,LINK,6,9,1,9.00005155284,1_(0-1),18894.339314418943,3866463,2
5859,LINK,0,1,8,2.0000388523333332,8_(0-1),18898.211715230624,2913925,2
5856,LINK,8,1,5,6.000022842733333,5_(1-2),18899.700566839638,1713205,3
5861,LINK,5,1,0,6.00002867768,M.USER.APP.0,18900,2150826,4
5862,LINK,5,1,1,6.000042365266666,M.USER.APP.1,18900,3177395,5
5863,LINK,8,3,2,3.000020670706667,M.USER.APP.2,18900,1550303,6
5865,LINK,5,1,4,6.000055520346667,M.USER.APP.4,18900,4164026,7
5867,LINK,7,3,6,6.000023346133333,M.USER.APP.6,18900,1750960,8
5868,LINK,8,1,7,6.000024523106666,M.USER.APP.7,18900,1839233,9
5869,LINK,5,4,8,7.000058358453333,M.USER.APP.8,18900,4376884,10
5863,LINK,3,2,2,10.000020670706666,M.USER.APP.2,18903.00002067071,1550303,9
5853,LINK,3,4,2,5.000047504266667,2_(0-1),18904.206833713717,3562820,8
5842,LINK,8,3,1,3.000047147906667,1_(2-3),18904.639607599045,3536093,9
5856,LINK,1,5,5,6.000022842733333,5_(1-2),18905.700589682372,1713205,9
5867,LINK,3,8,6,3.000023346133333,M.USER.APP.6,18906.000023346132,1750960,9
5861,LINK,1,7,0,9.00002867768,M.USER.APP.0,18906.00002867768,2150826,9
5869,LINK,4,6,8,4.000058358453333,M.USER.APP.8,18907.000058358455,4376884,9
5842,LINK,3,2,1,10.000047147906667,1_(2-3),18907.639654746952,3536093,9
5869,LINK,6,9,8,9.000058358453334,M.USER.APP.8,18911.00011671691,4376884,7
5868,LINK,1,5,7,6.000024523106666,M.USER.APP.7,18911.700614205478,1839233,6
5862,LINK,1,7,1,9.000042365266667,M.USER.APP.1,18912.00007104295,3177395,6
5860,LINK,6,4,9,4.00004243032,9_(1-2),18916.50146066624,3182274,5
5865,LINK,1,0,4,2.000055520346667,M.USER.APP.4,18918.000126563296,4164026,4
5860,LINK,4,5,9,7.00004243032,9_(1-2),18920.501503096562,3182274,2
5866,LINK,7,3,5,6.00003783188,5_(0-1),18925.732394366198,2837391,1
5866,LINK,3,8,5,3.00003783188,5_(0-1),18931.732432198078,2837391,0
5854,LINK,2,0,3,7.000033451986667,3_(1-2),18936.817373831662,2508899,0
5855,LINK,6,4,4,4.000050988906667,4_(1-2),18943.549139240276,3824168,1
5854,LINK,0,1,3,2.0000334519866665,3_(1-2),18943.81740728365,2508899,1
5854,LINK,1,5,3,6.000033451986667,3_(1-2),18945.817440735635,2508899,1
5855,LINK,4,5,4,7.000050988906667,4_(1-2),18947.549190229183,3824168,1
5870,LINK,8,3,9,3.0000363556,9_(0-1),18949.737073707372,2726670,2
5852,LINK,9,6,1,9.000032856493334,1_(1-2),18952.54489956862,2464237,2
5870,LINK,3,6,9,6.0000363556,9_(0-1),18952.73711006297,2726670,2
5864,LINK,8,3,3,3.0000242753733333,3_(0-1),18960.663366336634,1820653,1
5852,LINK,6,3,1,6.000032856493333,1_(1-2),18961.544932425113,2464237,1
5864,LINK,3,2,3,10.000024275373333,3_(0-1),18963.663390612008,1820653,1
5861,LINK,7,3,0,6.00004980908,0_(0-1),18964.49193167822,3735681,2
5853,LINK,4,1,2,7.00003382532,2_(1-2),18967.485231733448,2536899,3
5852,LINK,3,8,1,3.000032856493333,1_(1-2),18967.544965281606,2464237,3
5861,LINK,3,8,0,3.00004980908,0_(0-1),18970.491981487303,3735681,3
5868,LINK,5,1,7,6.000027160106667,7_(0-1),18972.6873643923,2037008,3
5853,LINK,1,0,2,2.00003382532,2_(1-2),18974.485265558767,2536899,1
5865,LINK,0,1,4,2.0000353012266667,4_(0-1),18976.05369378933,2647592,2
5865,LINK,1,4,4,7.000035301226666,4_(0-1),18978.053729090556,2647592,1
5868,LINK,1,7,7,9.000027160106667,7_(0-1),18978.687391552405,2037008,1
5862,LINK,7,3,1,6.00005155284,1_(0-1),18982.33921131326,3866463,2
5865,LINK,4,6,4,4.000035301226666,4_(0-1),18985.05376439178,2647592,2
5869,LINK,9,2,8,6.000038852333334,8_(0-1),18985.211637525957,2913925,3
5862,LINK,3,6,1,6.00005155284,1_(0-1),18988.339262866102,3866463,2
5869,LINK,2,0,8,7.000038852333334,8_(0-1),18991.21167637829,2913925,1
5863,LINK,2,3,2,10.000047504266666,2_(0-1),18994.206786209452,3562820,2
5862,LINK,6,9,1,9.00005155284,1_(0-1),18994.339314418943,3866463,2
5869,LINK,0,1,8,2.0000388523333332,8_(0-1),18998.211715230624,2913925,2
5866,LINK,8,1,5,6.000022842733333,5_(1-2),18999.700566839638,1713205,3
5871,LINK,5,1,0,6.00002867768,M.USER.APP.0,19000,2150826,4
5872,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19000,3177395,5
5873,LINK,8,3,2,3.000020670706667,M.USER.APP.2,19000,1550303,6
5875,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19000,4164026,7
5877,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19000,1750960,8
5878,LINK,8,1,7,6.000024523106666,M.USER.APP.7,19000,1839233,9
5879,LINK,5,4,8,7.000058358453333,M.USER.APP.8,19000,4376884,10
5873,LINK,3,2,2,10.000020670706666,M.USER.APP.2,19003.00002067071,1550303,9
5863,LINK,3,4,2,5.000047504266667,2_(0-1),19004.206833713717,3562820,8
5852,LINK,8,3,1,3.000047147906667,1_(2-3),19004.639607599045,3536093,9
5866,LINK,1,5,5,6.000022842733333,5_(1-2),19005.700589682372,1713205,9
5877,LINK,3,8,6,3.000023346133333,M.USER.APP.6,19006.000023346132,1750960,9
5871,LINK,1,7,0,9.00002867768,M.USER.APP.0,19006.00002867768,2150826,9
5879,LINK,4,6,8,4.000058358453333,M.USER.APP.8,19007.000058358455,4376884,9
5852,LINK,3,2,1,10.000047147906667,1_(2-3),19007.639654746952,3536093,9
5879,LINK,6,9,8,9.000058358453334,M.USER.APP.8,19011.00011671691,4376884,7
5878,LINK,1,5,7,6.000024523106666,M.USER.APP.7,19011.700614205478,1839233,6
5872,LINK,1,7,1,9.000042365266667,M.USER.APP.1,19012.00007104295,3177395,6
5870,LINK,6,4,9,4.00004243032,9_(1-2),19016.50146066624,3182274,5
5875,LINK,1,0,4,2.000055520346667,M.USER.APP.4,19018.000126563296,4164026,4
5870,LINK,4,5,9,7.00004243032,9_(1-2),19020.501503096562,3182274,2
5876,LINK,7,3,5,6.00003783188,5_(0-1),19025.732394366198,2837391,1
5876,LINK,3,8,5,3.00003783188,5_(0-1),19031.732432198078,2837391,0
5864,LINK,2,0,3,7.000033451986667,3_(1-2),19036.817373831662,2508899,0
5865,LINK,6,4,4,4.000050988906667,4_(1-2),19043.549139240276,3824168,1
5864,LINK,0,1,3,2.0000334519866665,3_(1-2),19043.81740728365,2508899,1
5864,LINK,1,5,3,6.000033451986667,3_(1-2),19045.817440735635,2508899,1
5865,LINK,4,5,4,7.000050988906667,4_(1-2),19047.549190229183,3824168,1
5880,LINK,8,3,9,3.0000363556,9_(0-1),19049.737073707372,2726670,2
5862,LINK,9,6,1,9.000032856493334,1_(1-2),19052.54489956862,2464237,2
5880,LINK,3,6,9,6.0000363556,9_(0-1),19052.73711006297,2726670,2
5874,LINK,8,3,3,3.0000242753733333,3_(0-1),19060.663366336634,1820653,1
5862,LINK,6,3,1,6.000032856493333,1_(1-2),19061.544932425113,2464237,1
5874,LINK,3,2,3,10.000024275373333,3_(0-1),19063.663390612008,1820653,1
5871,LINK,7,3,0,6.00004980908,0_(0-1),19064.49193167822,3735681,2
5863,LINK,4,1,2,7.00003382532,2_(1-2),19067.485231733448,2536899,3
5862,LINK,3,8,1,3.000032856493333,1_(1-2),19067.544965281606,2464237,3
5871,LINK,3,8,0,3.00004980908,0_(0-1),19070.491981487303,3735681,3
5878,LINK,5,1,7,6.000027160106667,7_(0-1),19072.6873643923,2037008,3
5863,LINK,1,0,2,2.00003382532,2_(1-2),19074.485265558767,2536899,1
5875,LINK,0,1,4,2.0000353012266667,4_(0-1),19076.05369378933,2647592,2
5875,LINK,1,4,4,7.000035301226666,4_(0-1),19078.053729090556,2647592,1
5878,LINK,1,7,7,9.000027160106667,7_(0-1),19078.687391552405,2037008,1
5872,LINK,7,3,1,6.00005155284,1_(0-1),19082.33921131326,3866463,2
5875,LINK,4,6,4,4.000035301226666,4_(0-1),19085.05376439178,2647592,2
5879,LINK,9,2,8,6.000038852333334,8_(0-1),19085.211637525957,2913925,3
5872,LINK,3,6,1,6.00005155284,1_(0-1),19088.339262866102,3866463,2
5879,LINK,2,0,8,7.000038852333334,8_(0-1),19091.21167637829,2913925,1
5873,LINK,2,3,2,10.000047504266666,2_(0-1),19094.206786209452,3562820,2
5872,LINK,6,9,1,9.00005155284,1_(0-1),19094.339314418943,3866463,2
5879,LINK,0,1,8,2.0000388523333332,8_(0-1),19098.211715230624,2913925,2
5876,LINK,8,1,5,6.000022842733333,5_(1-2),19099.700566839638,1713205,3
5881,LINK,5,1,0,6.00002867768,M.USER.APP.0,19100,2150826,4
5882,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19100,3177395,5
5883,LINK,8,3,2,3.000020670706667,M.USER.APP.2,19100,1550303,6
5885,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19100,4164026,7
5887,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19100,1750960,8
5888,LINK,8,1,7,6.000024523106666,M.USER.APP.7,19100,1839233,9
5889,LINK,5,4,8,7.000058358453333,M.USER.APP.8,19100,4376884,10
5883,LINK,3,2,2,10.000020670706666,M.USER.APP.2,19103.00002067071,1550303,9
5873,LINK,3,4,2,5.000047504266667,2_(0-1),19104.206833713717,3562820,8
5862,LINK,8,3,1,3.000047147906667,1_(2-3),19104.639607599045,3536093,9
5876,LINK,1,5,5,6.000022842733333,5_(1-2),19105.700589682372,1713205,9
5887,LINK,3,8,6,3.000023346133333,M.USER.APP.6,19106.000023346132,1750960,9
5881,LINK,1,7,0,9.00002867768,M.USER.APP.0,19106.00002867768,2150826,9
5889,LINK,4,6,8,4.000058358453333,M.USER.APP.8,19107.000058358455,4376884,9
5862,LINK,3,2,1,10.000047147906667,1_(2-3),19107.639654746952,3536093,9
5889,LINK,6,9,8,9.000058358453334,M.USER.APP.8,19111.00011671691,4376884,7
5888,LINK,1,5,7,6.000024523106666,M.USER.APP.7,19111.700614205478,1839233,6
5882,LINK,1,7,1,9.000042365266667,M.USER.APP.1,19112.00007104295,3177395,6
5880,LINK,6,4,9,4.00004243032,9_(1-2),19116.50146066624,3182274,5
5885,LINK,1,0,4,2.000055520346667,M.USER.APP.4,19118.000126563296,4164026,4
5880,LINK,4,5,9,7.00004243032,9_(1-2),19120.501503096562,3182274,2
5886,LINK,7,3,5,6.00003783188,5_(0-1),19125.732394366198,2837391,1
5886,LINK,3,8,5,3.00003783188,5_(0-1),19131.732432198078,2837391,0
5874,LINK,2,0,3,7.000033451986667,3_(1-2),19136.817373831662,2508899,0
5875,LINK,6,4,4,4.000050988906667,4_(1-2),19143.549139240276,3824168,1
5874,LINK,0,1,3,2.0000334519866665,3_(1-2),19143.81740728365,2508899,1
5874,LINK,1,5,3,6.000033451986667,3_(1-2),19145.817440735635,2508899,1
5875,LINK,4,5,4,7.000050988906667,4_(1-2),19147.549190229183,3824168,1
5890,LINK,8,3,9,3.0000363556,9_(0-1),19149.737073707372,2726670,2
5872,LINK,9,6,1,9.000032856493334,1_(1-2),19152.54489956862,2464237,2
5890,LINK,3,6,9,6.0000363556,9_(0-1),19152.73711006297,2726670,2
5884,LINK,8,3,3,3.0000242753733333,3_(0-1),19160.663366336634,1820653,1
5872,LINK,6,3,1,6.000032856493333,1_(1-2),19161.544932425113,2464237,1
5884,LINK,3,2,3,10.000024275373333,3_(0-1),19163.663390612008,1820653,1
5881,LINK,7,3,0,6.00004980908,0_(0-1),19164.49193167822,3735681,2
5873,LINK,4,1,2,7.00003382532,2_(1-2),19167.485231733448,2536899,3
5872,LINK,3,8,1,3.000032856493333,1_(1-2),19167.544965281606,2464237,3
5881,LINK,3,8,0,3.00004980908,0_(0-1),19170.491981487303,3735681,3
5888,LINK,5,1,7,6.000027160106667,7_(0-1),19172.6873643923,2037008,3
5873,LINK,1,0,2,2.00003382532,2_(1-2),19174.485265558767,2536899,1
5885,LINK,0,1,4,2.0000353012266667,4_(0-1),19176.05369378933,2647592,2
5885,LINK,1,4,4,7.000035301226666,4_(0-1),19178.053729090556,2647592,1
5888,LINK,1,7,7,9.000027160106667,7_(0-1),19178.687391552405,2037008,1
5882,LINK,7,3,1,6.00005155284,1_(0-1),19182.33921131326,3866463,2
5885,LINK,4,6,4,4.000035301226666,4_(0-1),19185.05376439178,2647592,2
5889,LINK,9,2,8,6.000038852333334,8_(0-1),19185.211637525957,2913925,3
5882,LINK,3,6,1,6.00005155284,1_(0-1),19188.339262866102,3866463,2
5889,LINK,2,0,8,7.000038852333334,8_(0-1),19191.21167637829,2913925,1
5883,LINK,2,3,2,10.000047504266666,2_(0-1),19194.206786209452,3562820,2
5882,LINK,6,9,1,9.00005155284,1_(0-1),19194.339314418943,3866463,2
5889,LINK,0,1,8,2.0000388523333332,8_(0-1),19198.211715230624,2913925,2
5886,LINK,8,1,5,6.000022842733333,5_(1-2),19199.700566839638,1713205,3
5891,LINK,5,1,0,6.00002867768,M.USER.APP.0,19200,2150826,4
5892,LINK,5,1,1,6.000042365266666,M.USER.APP.1,19200,3177395,5
5893,LINK,8,3,2,3.000020670706667,M.USER.APP.2,19200,1550303,6
5895,LINK,5,1,4,6.000055520346667,M.USER.APP.4,19200,4164026,7
5897,LINK,7,3,6,6.000023346133333,M.USER.APP.6,19200,1750960,8
5898,LINK,8,1,7,6.000024523106666,M.USER.APP.7,19200,1839233,9
5899,LINK,5,4,8,7.000058358453333,M.USER.APP.8,19200,4376884,10
5893,LINK,3,2,2,10.000020670706666,M.USER.APP.2,19203.00002067071,1550303,9
5883,LINK,3,4,2,5.000047504266667,2_(0-1),19204.206833713717,3562820,8
5872,LINK,8,3,1,3.000047147906667,1_(2-3),19204.639607599045,3536093,9
5886,LINK,1,5,5,6.000022842733333,5_(1-2),19205.700589682372,1713205,9
5897,LINK,3,8,6,3.000023346133333,M.USER.APP.6,19206.000023346132,1750960,9
5891,LINK,1,7,0,9.00002867768,M.USER.APP.0,19206.00002867768,2150826,9
5899,LINK,4,6,8,4.000058358453333,M.USER.APP.8,19207.000058358455,4376884,9
5872,LINK,3,2,1,10.000047147906667,1_(2-3),19207.639654746952,3536093,9
5899,LINK,6,9,8,9.000058358453334,M.USER.APP.8,19211.00011671691,4376884,7
5898,LINK,1,5,7,6.000024523106666,M.USER.APP.7,19211.700614205478,1839233,6
5892,LINK,1,7,1,9.000042365266667,M.USER.APP.1,19212.00007104295,3177395,6
5890,LINK,6,4,9,4.00004243032,9_(1-2),19216.50146066624,3182274,5
5895,LINK,1,0,4,2.000055520346667,M.USER.APP.4,19218.000126563296,4164026,4
5890,LINK,4,5,9,7.00004243032,9_(1-2),19220.501503096562,3182274,2
5896,LINK,7,3,5,6.00003783188,5_(0-1),19225.732394366198,2837391,1
5896,LINK,3,8,5,3.00003783188,5_(0-1),19231.732432198078,2837391,0
5884,LINK,2,0,3,7.000033451986667,3_(1-2),19236.817373831662,2508899,0
5885,LINK,6,4,4,4.000050988906667,4_(1-2),19243.549139240276,3824168,1
5884,LINK,0,1,3,2.0000334519866665,3_(1-2),19243.81740728365,2508899,1
5884,LINK,1,5,3,6.000033451986667,3_(1-2),19245.817440735635,2508899,1
5885,LINK,4,5,4,7.000050988906667,4_(1-2),19247.549190229183,3824168,1
5900,LINK,8,3,9,3.0000363556,9_(0-1),19249.737073707372,2726670,2
5882,LINK,9,6,1,9.000032856493334,1_(1-2),19252.54489956862,2464237,2
5900,LINK,3,6,9,6.0000363556,9_(0-1),19252.73711006297,2726670,2
