id,type,src,dst,app,latency,message,ctime,size,buffer
1684,LINK,1,8,3,2.00003955884,3_(0-1),16973.87125527293,2966913,1

1671,LINK,4,1,0,9.00005621484,0_(2-3),16975.037420027485,4216113,2

1671,LINK,1,8,0,2.00005621484,0_(2-3),16984.037476242327,4216113,0

1426,LINK,3,0,5,2.0000308990133333,5_(2-3),16987.1821782178,2317426,0

1691,LINK,3,1,0,2.00003346352,M.USER.APP.0,17000,2509764,0

1692,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17000,4014038,1

1693,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17000,3996002,2

1694,LINK,3,1,3,2.00005616524,M.USER.APP.3,17000,4212393,3

1695,LINK,3,1,4,2.0000458482,M.USER.APP.4,17000,3438615,4

1697,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17000,2982619,5

1698,LINK,9,1,7,9.0000564594,M.USER.APP.7,17000,4234455,6

1699,LINK,3,1,8,2.00005452764,M.USER.APP.8,17000,4089573,7

1700,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17000,3190163,8

1693,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17002.000053280026,3996002,7

1674,LINK,4,0,3,8.000059996,3_(2-3),17005.208324461593,4499700,6

1695,LINK,1,7,4,2.0000458482,M.USER.APP.4,17006.00013547696,3438615,6

1697,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17008.00017524521,2982619,6

1699,LINK,1,9,8,9.00005452764,M.USER.APP.8,17010.000229772853,4089573,4

1700,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17012.00027230836,3190163,4

1698,LINK,1,7,7,2.0000564594,M.USER.APP.7,17018.00010997991,4234455,1

1682,LINK,4,0,1,8.000058018746667,1_(1-2),17027.23571080118,4351406,0

1688,LINK,7,2,7,3.0000417079733332,7_(1-2),17027.59129163741,3128098,1

1684,LINK,8,1,3,2.0000390027733332,3_(1-2),17037.598278958754,2925208,0

1684,LINK,1,4,3,9.000039002773333,3_(1-2),17039.59831796153,2925208,0

1692,LINK,1,4,1,9.000029260546667,1_(0-1),17057.773059655476,2194541,0

1687,LINK,9,5,6,3.0000498604,6_(2-3),17062.527273836993,3739530,1

1691,LINK,1,4,0,9.000023736693333,0_(0-1),17072.67119910769,1780252,0

1694,LINK,1,8,3,2.00003955884,3_(0-1),17073.87125527293,2966913,1

1681,LINK,4,1,0,9.00005621484,0_(2-3),17075.037420027485,4216113,2

1681,LINK,1,8,0,2.00005621484,0_(2-3),17084.037476242327,4216113,0

1701,LINK,3,1,0,2.00003346352,M.USER.APP.0,17100,2509764,0

1702,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17100,4014038,1

1703,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17100,3996002,2

1704,LINK,3,1,3,2.00005616524,M.USER.APP.3,17100,4212393,3

1705,LINK,3,1,4,2.0000458482,M.USER.APP.4,17100,3438615,4

1707,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17100,2982619,5

1708,LINK,9,1,7,9.0000564594,M.USER.APP.7,17100,4234455,6

1709,LINK,3,1,8,2.00005452764,M.USER.APP.8,17100,4089573,7

1710,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17100,3190163,8

1703,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17102.000053280026,3996002,7

1436,LINK,3,0,5,2.0000308990133333,5_(2-3),17104.631683168296,2317426,6

1684,LINK,4,0,3,8.000059996,3_(2-3),17105.208324461593,4499700,7

1705,LINK,1,7,4,2.0000458482,M.USER.APP.4,17106.00013547696,3438615,7

1707,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17108.00017524521,2982619,6

1709,LINK,1,9,8,9.00005452764,M.USER.APP.8,17110.000229772853,4089573,4

1710,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17112.00027230836,3190163,4

1708,LINK,1,7,7,2.0000564594,M.USER.APP.7,17118.00010997991,4234455,1

1692,LINK,4,0,1,8.000058018746667,1_(1-2),17127.23571080118,4351406,0

1698,LINK,7,2,7,3.0000417079733332,7_(1-2),17127.59129163741,3128098,1

1694,LINK,8,1,3,2.0000390027733332,3_(1-2),17137.598278958754,2925208,0

1694,LINK,1,4,3,9.000039002773333,3_(1-2),17139.59831796153,2925208,0

1702,LINK,1,4,1,9.000029260546667,1_(0-1),17157.773059655476,2194541,0

1697,LINK,9,5,6,3.0000498604,6_(2-3),17162.527273836993,3739530,1

1701,LINK,1,4,0,9.000023736693333,0_(0-1),17172.67119910769,1780252,0

1704,LINK,1,8,3,2.00003955884,3_(0-1),17173.87125527293,2966913,1

1691,LINK,4,1,0,9.00005621484,0_(2-3),17175.037420027485,4216113,2

1691,LINK,1,8,0,2.00005621484,0_(2-3),17184.037476242327,4216113,0

1711,LINK,3,1,0,2.00003346352,M.USER.APP.0,17200,2509764,0

1712,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17200,4014038,1

1713,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17200,3996002,2

1714,LINK,3,1,3,2.00005616524,M.USER.APP.3,17200,4212393,3

1715,LINK,3,1,4,2.0000458482,M.USER.APP.4,17200,3438615,4

1717,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17200,2982619,5

1718,LINK,9,1,7,9.0000564594,M.USER.APP.7,17200,4234455,6

1719,LINK,3,1,8,2.00005452764,M.USER.APP.8,17200,4089573,7

1720,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17200,3190163,8

1713,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17202.000053280026,3996002,7

1694,LINK,4,0,3,8.000059996,3_(2-3),17205.208324461593,4499700,6

1715,LINK,1,7,4,2.0000458482,M.USER.APP.4,17206.00013547696,3438615,6

1717,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17208.00017524521,2982619,6

1719,LINK,1,9,8,9.00005452764,M.USER.APP.8,17210.000229772853,4089573,4

1720,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17212.00027230836,3190163,4

1718,LINK,1,7,7,2.0000564594,M.USER.APP.7,17218.00010997991,4234455,1

1446,LINK,3,0,5,2.0000308990133333,5_(2-3),17222.08118811879,2317426,1

1702,LINK,4,0,1,8.000058018746667,1_(1-2),17227.23571080118,4351406,0

1708,LINK,7,2,7,3.0000417079733332,7_(1-2),17227.59129163741,3128098,1

1704,LINK,8,1,3,2.0000390027733332,3_(1-2),17237.598278958754,2925208,0

1704,LINK,1,4,3,9.000039002773333,3_(1-2),17239.59831796153,2925208,0

1712,LINK,1,4,1,9.000029260546667,1_(0-1),17257.773059655476,2194541,0

1707,LINK,9,5,6,3.0000498604,6_(2-3),17262.527273836993,3739530,1

1711,LINK,1,4,0,9.000023736693333,0_(0-1),17272.67119910769,1780252,0

1714,LINK,1,8,3,2.00003955884,3_(0-1),17273.87125527293,2966913,1

1701,LINK,4,1,0,9.00005621484,0_(2-3),17275.037420027485,4216113,2

1701,LINK,1,8,0,2.00005621484,0_(2-3),17284.037476242327,4216113,0

1721,LINK,3,1,0,2.00003346352,M.USER.APP.0,17300,2509764,0

1722,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17300,4014038,1

1723,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17300,3996002,2

1724,LINK,3,1,3,2.00005616524,M.USER.APP.3,17300,4212393,3

1725,LINK,3,1,4,2.0000458482,M.USER.APP.4,17300,3438615,4

1727,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17300,2982619,5

1728,LINK,9,1,7,9.0000564594,M.USER.APP.7,17300,4234455,6

1729,LINK,3,1,8,2.00005452764,M.USER.APP.8,17300,4089573,7

1730,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17300,3190163,8

1723,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17302.000053280026,3996002,7

1704,LINK,4,0,3,8.000059996,3_(2-3),17305.208324461593,4499700,6

1725,LINK,1,7,4,2.0000458482,M.USER.APP.4,17306.00013547696,3438615,6

1727,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17308.00017524521,2982619,6

1729,LINK,1,9,8,9.00005452764,M.USER.APP.8,17310.000229772853,4089573,4

1730,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17312.00027230836,3190163,4

1728,LINK,1,7,7,2.0000564594,M.USER.APP.7,17318.00010997991,4234455,1

1712,LINK,4,0,1,8.000058018746667,1_(1-2),17327.23571080118,4351406,0

1718,LINK,7,2,7,3.0000417079733332,7_(1-2),17327.59129163741,3128098,1

1714,LINK,8,1,3,2.0000390027733332,3_(1-2),17337.598278958754,2925208,0

1456,LINK,3,0,5,2.0000308990133333,5_(2-3),17339.530693069286,2317426,1

1714,LINK,1,4,3,9.000039002773333,3_(1-2),17339.59831796153,2925208,1

1722,LINK,1,4,1,9.000029260546667,1_(0-1),17357.773059655476,2194541,0

1717,LINK,9,5,6,3.0000498604,6_(2-3),17362.527273836993,3739530,1

1721,LINK,1,4,0,9.000023736693333,0_(0-1),17372.67119910769,1780252,0

1724,LINK,1,8,3,2.00003955884,3_(0-1),17373.87125527293,2966913,1

1711,LINK,4,1,0,9.00005621484,0_(2-3),17375.037420027485,4216113,2

1711,LINK,1,8,0,2.00005621484,0_(2-3),17384.037476242327,4216113,0

1731,LINK,3,1,0,2.00003346352,M.USER.APP.0,17400,2509764,0

1732,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17400,4014038,1

1733,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17400,3996002,2

1734,LINK,3,1,3,2.00005616524,M.USER.APP.3,17400,4212393,3

1735,LINK,3,1,4,2.0000458482,M.USER.APP.4,17400,3438615,4

1737,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17400,2982619,5

1738,LINK,9,1,7,9.0000564594,M.USER.APP.7,17400,4234455,6

1739,LINK,3,1,8,2.00005452764,M.USER.APP.8,17400,4089573,7

1740,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17400,3190163,8

1733,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17402.000053280026,3996002,7

1714,LINK,4,0,3,8.000059996,3_(2-3),17405.208324461593,4499700,6

1735,LINK,1,7,4,2.0000458482,M.USER.APP.4,17406.00013547696,3438615,6

1737,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17408.00017524521,2982619,6

1739,LINK,1,9,8,9.00005452764,M.USER.APP.8,17410.000229772853,4089573,4

1740,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17412.00027230836,3190163,4

1738,LINK,1,7,7,2.0000564594,M.USER.APP.7,17418.00010997991,4234455,1

1722,LINK,4,0,1,8.000058018746667,1_(1-2),17427.23571080118,4351406,0

1728,LINK,7,2,7,3.0000417079733332,7_(1-2),17427.59129163741,3128098,1

1724,LINK,8,1,3,2.0000390027733332,3_(1-2),17437.598278958754,2925208,0

1724,LINK,1,4,3,9.000039002773333,3_(1-2),17439.59831796153,2925208,0

1466,LINK,3,0,5,2.0000308990133333,5_(2-3),17456.98019801978,2317426,0

1732,LINK,1,4,1,9.000029260546667,1_(0-1),17457.773059655476,2194541,1

1727,LINK,9,5,6,3.0000498604,6_(2-3),17462.527273836993,3739530,1

1731,LINK,1,4,0,9.000023736693333,0_(0-1),17472.67119910769,1780252,0

1734,LINK,1,8,3,2.00003955884,3_(0-1),17473.87125527293,2966913,1

1721,LINK,4,1,0,9.00005621484,0_(2-3),17475.037420027485,4216113,2

1721,LINK,1,8,0,2.00005621484,0_(2-3),17484.037476242327,4216113,0

1741,LINK,3,1,0,2.00003346352,M.USER.APP.0,17500,2509764,0

1742,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17500,4014038,1

1743,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17500,3996002,2

1744,LINK,3,1,3,2.00005616524,M.USER.APP.3,17500,4212393,3

1745,LINK,3,1,4,2.0000458482,M.USER.APP.4,17500,3438615,4

1747,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17500,2982619,5

1748,LINK,9,1,7,9.0000564594,M.USER.APP.7,17500,4234455,6

1749,LINK,3,1,8,2.00005452764,M.USER.APP.8,17500,4089573,7

1750,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17500,3190163,8

1743,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17502.000053280026,3996002,7

1724,LINK,4,0,3,8.000059996,3_(2-3),17505.208324461593,4499700,6

1745,LINK,1,7,4,2.0000458482,M.USER.APP.4,17506.00013547696,3438615,6

1747,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17508.00017524521,2982619,6

1749,LINK,1,9,8,9.00005452764,M.USER.APP.8,17510.000229772853,4089573,4

1750,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17512.00027230836,3190163,4

1748,LINK,1,7,7,2.0000564594,M.USER.APP.7,17518.00010997991,4234455,1

1732,LINK,4,0,1,8.000058018746667,1_(1-2),17527.23571080118,4351406,0

1738,LINK,7,2,7,3.0000417079733332,7_(1-2),17527.59129163741,3128098,1

1734,LINK,8,1,3,2.0000390027733332,3_(1-2),17537.598278958754,2925208,0

1734,LINK,1,4,3,9.000039002773333,3_(1-2),17539.59831796153,2925208,0

1742,LINK,1,4,1,9.000029260546667,1_(0-1),17557.773059655476,2194541,0

1737,LINK,9,5,6,3.0000498604,6_(2-3),17562.527273836993,3739530,1

1741,LINK,1,4,0,9.000023736693333,0_(0-1),17572.67119910769,1780252,0

1744,LINK,1,8,3,2.00003955884,3_(0-1),17573.87125527293,2966913,1

1476,LINK,3,0,5,2.0000308990133333,5_(2-3),17574.429702970276,2317426,2

1731,LINK,4,1,0,9.00005621484,0_(2-3),17575.037420027485,4216113,3

1731,LINK,1,8,0,2.00005621484,0_(2-3),17584.037476242327,4216113,0

1751,LINK,3,1,0,2.00003346352,M.USER.APP.0,17600,2509764,0

1752,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17600,4014038,1

1753,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17600,3996002,2

1754,LINK,3,1,3,2.00005616524,M.USER.APP.3,17600,4212393,3

1755,LINK,3,1,4,2.0000458482,M.USER.APP.4,17600,3438615,4

1757,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17600,2982619,5

1758,LINK,9,1,7,9.0000564594,M.USER.APP.7,17600,4234455,6

1759,LINK,3,1,8,2.00005452764,M.USER.APP.8,17600,4089573,7

1760,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17600,3190163,8

1753,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17602.000053280026,3996002,7

1734,LINK,4,0,3,8.000059996,3_(2-3),17605.208324461593,4499700,6

1755,LINK,1,7,4,2.0000458482,M.USER.APP.4,17606.00013547696,3438615,6

1757,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17608.00017524521,2982619,6

1759,LINK,1,9,8,9.00005452764,M.USER.APP.8,17610.000229772853,4089573,4

1760,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17612.00027230836,3190163,4

1758,LINK,1,7,7,2.0000564594,M.USER.APP.7,17618.00010997991,4234455,1

1742,LINK,4,0,1,8.000058018746667,1_(1-2),17627.23571080118,4351406,0

1748,LINK,7,2,7,3.0000417079733332,7_(1-2),17627.59129163741,3128098,1

1744,LINK,8,1,3,2.0000390027733332,3_(1-2),17637.598278958754,2925208,0

1744,LINK,1,4,3,9.000039002773333,3_(1-2),17639.59831796153,2925208,0

1752,LINK,1,4,1,9.000029260546667,1_(0-1),17657.773059655476,2194541,0

1747,LINK,9,5,6,3.0000498604,6_(2-3),17662.527273836993,3739530,1

1751,LINK,1,4,0,9.000023736693333,0_(0-1),17672.67119910769,1780252,0

1754,LINK,1,8,3,2.00003955884,3_(0-1),17673.87125527293,2966913,1

1741,LINK,4,1,0,9.00005621484,0_(2-3),17675.037420027485,4216113,2

1741,LINK,1,8,0,2.00005621484,0_(2-3),17684.037476242327,4216113,0

1486,LINK,3,0,5,2.0000308990133333,5_(2-3),17691.87920792077,2317426,0

1761,LINK,3,1,0,2.00003346352,M.USER.APP.0,17700,2509764,0

1762,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17700,4014038,1

1763,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17700,3996002,2

1764,LINK,3,1,3,2.00005616524,M.USER.APP.3,17700,4212393,3

1765,LINK,3,1,4,2.0000458482,M.USER.APP.4,17700,3438615,4

1767,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17700,2982619,5

1768,LINK,9,1,7,9.0000564594,M.USER.APP.7,17700,4234455,6

1769,LINK,3,1,8,2.00005452764,M.USER.APP.8,17700,4089573,7

1770,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17700,3190163,8

1763,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17702.000053280026,3996002,7

1744,LINK,4,0,3,8.000059996,3_(2-3),17705.208324461593,4499700,6

1765,LINK,1,7,4,2.0000458482,M.USER.APP.4,17706.00013547696,3438615,6

1767,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17708.00017524521,2982619,6

1769,LINK,1,9,8,9.00005452764,M.USER.APP.8,17710.000229772853,4089573,4

1770,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17712.00027230836,3190163,4

1768,LINK,1,7,7,2.0000564594,M.USER.APP.7,17718.00010997991,4234455,1

1752,LINK,4,0,1,8.000058018746667,1_(1-2),17727.23571080118,4351406,0

1758,LINK,7,2,7,3.0000417079733332,7_(1-2),17727.59129163741,3128098,1

1754,LINK,8,1,3,2.0000390027733332,3_(1-2),17737.598278958754,2925208,0

1754,LINK,1,4,3,9.000039002773333,3_(1-2),17739.59831796153,2925208,0

1762,LINK,1,4,1,9.000029260546667,1_(0-1),17757.773059655476,2194541,0

1757,LINK,9,5,6,3.0000498604,6_(2-3),17762.527273836993,3739530,1

1761,LINK,1,4,0,9.000023736693333,0_(0-1),17772.67119910769,1780252,0

1764,LINK,1,8,3,2.00003955884,3_(0-1),17773.87125527293,2966913,1

1751,LINK,4,1,0,9.00005621484,0_(2-3),17775.037420027485,4216113,2

1751,LINK,1,8,0,2.00005621484,0_(2-3),17784.037476242327,4216113,0

1771,LINK,3,1,0,2.00003346352,M.USER.APP.0,17800,2509764,0

1772,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17800,4014038,1

1773,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17800,3996002,2

1774,LINK,3,1,3,2.00005616524,M.USER.APP.3,17800,4212393,3

1775,LINK,3,1,4,2.0000458482,M.USER.APP.4,17800,3438615,4

1777,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17800,2982619,5

1778,LINK,9,1,7,9.0000564594,M.USER.APP.7,17800,4234455,6

1779,LINK,3,1,8,2.00005452764,M.USER.APP.8,17800,4089573,7

1780,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17800,3190163,8

1773,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17802.000053280026,3996002,7

1754,LINK,4,0,3,8.000059996,3_(2-3),17805.208324461593,4499700,6

1775,LINK,1,7,4,2.0000458482,M.USER.APP.4,17806.00013547696,3438615,6

1777,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17808.00017524521,2982619,6

1496,LINK,3,0,5,2.0000308990133333,5_(2-3),17809.328712871265,2317426,5

1779,LINK,1,9,8,9.00005452764,M.USER.APP.8,17810.000229772853,4089573,5

1780,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17812.00027230836,3190163,4

1778,LINK,1,7,7,2.0000564594,M.USER.APP.7,17818.00010997991,4234455,1

1762,LINK,4,0,1,8.000058018746667,1_(1-2),17827.23571080118,4351406,0

1768,LINK,7,2,7,3.0000417079733332,7_(1-2),17827.59129163741,3128098,1

1764,LINK,8,1,3,2.0000390027733332,3_(1-2),17837.598278958754,2925208,0

1764,LINK,1,4,3,9.000039002773333,3_(1-2),17839.59831796153,2925208,0

1772,LINK,1,4,1,9.000029260546667,1_(0-1),17857.773059655476,2194541,0

1767,LINK,9,5,6,3.0000498604,6_(2-3),17862.527273836993,3739530,1

1771,LINK,1,4,0,9.000023736693333,0_(0-1),17872.67119910769,1780252,0

1774,LINK,1,8,3,2.00003955884,3_(0-1),17873.87125527293,2966913,1

1761,LINK,4,1,0,9.00005621484,0_(2-3),17875.037420027485,4216113,2

1761,LINK,1,8,0,2.00005621484,0_(2-3),17884.037476242327,4216113,0

1781,LINK,3,1,0,2.00003346352,M.USER.APP.0,17900,2509764,0

1782,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17900,4014038,1

1783,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17900,3996002,2

1784,LINK,3,1,3,2.00005616524,M.USER.APP.3,17900,4212393,3

1785,LINK,3,1,4,2.0000458482,M.USER.APP.4,17900,3438615,4

1787,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17900,2982619,5

1788,LINK,9,1,7,9.0000564594,M.USER.APP.7,17900,4234455,6

1789,LINK,3,1,8,2.00005452764,M.USER.APP.8,17900,4089573,7

1790,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17900,3190163,8

1783,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17902.000053280026,3996002,7

1764,LINK,4,0,3,8.000059996,3_(2-3),17905.208324461593,4499700,6

1785,LINK,1,7,4,2.0000458482,M.USER.APP.4,17906.00013547696,3438615,6

1787,LINK,1,9,6,9.000039768253334,M.USER.APP.6,17908.00017524521,2982619,6

1789,LINK,1,9,8,9.00005452764,M.USER.APP.8,17910.000229772853,4089573,4

1790,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17912.00027230836,3190163,4

1788,LINK,1,7,7,2.0000564594,M.USER.APP.7,17918.00010997991,4234455,1

1506,LINK,3,0,5,2.0000308990133333,5_(2-3),17926.77821782176,2317426,0

1772,LINK,4,0,1,8.000058018746667,1_(1-2),17927.23571080118,4351406,1

1778,LINK,7,2,7,3.0000417079733332,7_(1-2),17927.59129163741,3128098,2

1774,LINK,8,1,3,2.0000390027733332,3_(1-2),17937.598278958754,2925208,0

1774,LINK,1,4,3,9.000039002773333,3_(1-2),17939.59831796153,2925208,0

1782,LINK,1,4,1,9.000029260546667,1_(0-1),17957.773059655476,2194541,0

1777,LINK,9,5,6,3.0000498604,6_(2-3),17962.527273836993,3739530,1

1781,LINK,1,4,0,9.000023736693333,0_(0-1),17972.67119910769,1780252,0

1784,LINK,1,8,3,2.00003955884,3_(0-1),17973.87125527293,2966913,1

1771,LINK,4,1,0,9.00005621484,0_(2-3),17975.037420027485,4216113,2

1771,LINK,1,8,0,2.00005621484,0_(2-3),17984.037476242327,4216113,0

1791,LINK,3,1,0,2.00003346352,M.USER.APP.0,18000,2509764,0

1792,LINK,9,1,1,9.000053520506667,M.USER.APP.1,18000,4014038,1

1793,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18000,3996002,2

1794,LINK,3,1,3,2.00005616524,M.USER.APP.3,18000,4212393,3

1795,LINK,3,1,4,2.0000458482,M.USER.APP.4,18000,3438615,4

1797,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,18000,2982619,5

1798,LINK,9,1,7,9.0000564594,M.USER.APP.7,18000,4234455,6

1799,LINK,3,1,8,2.00005452764,M.USER.APP.8,18000,4089573,7

1800,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,18000,3190163,8

1793,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,18002.000053280026,3996002,7

1774,LINK,4,0,3,8.000059996,3_(2-3),18005.208324461593,4499700,6

1795,LINK,1,7,4,2.0000458482,M.USER.APP.4,18006.00013547696,3438615,6

1797,LINK,1,9,6,9.000039768253334,M.USER.APP.6,18008.00017524521,2982619,6

1799,LINK,1,9,8,9.00005452764,M.USER.APP.8,18010.000229772853,4089573,4

1800,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,18012.00027230836,3190163,4

1798,LINK,1,7,7,2.0000564594,M.USER.APP.7,18018.00010997991,4234455,1

1782,LINK,4,0,1,8.000058018746667,1_(1-2),18027.23571080118,4351406,0

1788,LINK,7,2,7,3.0000417079733332,7_(1-2),18027.59129163741,3128098,1

1784,LINK,8,1,3,2.0000390027733332,3_(1-2),18037.598278958754,2925208,0

1784,LINK,1,4,3,9.000039002773333,3_(1-2),18039.59831796153,2925208,0

1516,LINK,3,0,5,2.0000308990133333,5_(2-3),18044.227722772255,2317426,1

1792,LINK,1,4,1,9.000029260546667,1_(0-1),18057.773059655476,2194541,0

1787,LINK,9,5,6,3.0000498604,6_(2-3),18062.527273836993,3739530,1

1791,LINK,1,4,0,9.000023736693333,0_(0-1),18072.67119910769,1780252,0

1794,LINK,1,8,3,2.00003955884,3_(0-1),18073.87125527293,2966913,1

1781,LINK,4,1,0,9.00005621484,0_(2-3),18075.037420027485,4216113,2

1781,LINK,1,8,0,2.00005621484,0_(2-3),18084.037476242327,4216113,0

1801,LINK,3,1,0,2.00003346352,M.USER.APP.0,18100,2509764,0

1802,LINK,9,1,1,9.000053520506667,M.USER.APP.1,18100,4014038,1

1803,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18100,3996002,2

1804,LINK,3,1,3,2.00005616524,M.USER.APP.3,18100,4212393,3

1805,LINK,3,1,4,2.0000458482,M.USER.APP.4,18100,3438615,4

1807,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,18100,2982619,5

1808,LINK,9,1,7,9.0000564594,M.USER.APP.7,18100,4234455,6

1809,LINK,3,1,8,2.00005452764,M.USER.APP.8,18100,4089573,7

1810,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,18100,3190163,8

1803,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,18102.000053280026,3996002,7

1784,LINK,4,0,3,8.000059996,3_(2-3),18105.208324461593,4499700,6

1805,LINK,1,7,4,2.0000458482,M.USER.APP.4,18106.00013547696,3438615,6

1807,LINK,1,9,6,9.000039768253334,M.USER.APP.6,18108.00017524521,2982619,6

1809,LINK,1,9,8,9.00005452764,M.USER.APP.8,18110.000229772853,4089573,4

1810,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,18112.00027230836,3190163,4

1808,LINK,1,7,7,2.0000564594,M.USER.APP.7,18118.00010997991,4234455,1

1792,LINK,4,0,1,8.000058018746667,1_(1-2),18127.23571080118,4351406,0

1798,LINK,7,2,7,3.0000417079733332,7_(1-2),18127.59129163741,3128098,1

1794,LINK,8,1,3,2.0000390027733332,3_(1-2),18137.598278958754,2925208,0

1794,LINK,1,4,3,9.000039002773333,3_(1-2),18139.59831796153,2925208,0

1802,LINK,1,4,1,9.000029260546667,1_(0-1),18157.773059655476,2194541,0

1526,LINK,3,0,5,2.0000308990133333,5_(2-3),18161.67722772275,2317426,1

1797,LINK,9,5,6,3.0000498604,6_(2-3),18162.527273836993,3739530,2

1801,LINK,1,4,0,9.000023736693333,0_(0-1),18172.67119910769,1780252,0

1804,LINK,1,8,3,2.00003955884,3_(0-1),18173.87125527293,2966913,1

1791,LINK,4,1,0,9.00005621484,0_(2-3),18175.037420027485,4216113,2

1791,LINK,1,8,0,2.00005621484,0_(2-3),18184.037476242327,4216113,0

