id,type,src,dst,app,latency,message,ctime,size,buffer
3131,LINK,2,0,13,4.000033648506666,13_(0-5),15759.400173863096,2523638,5264

4180,LINK,0,10,34,500.00001388936,M.USER.APP.34,15760.065104055728,1736170,5264

4992,LINK,4,8,12,2.000051087,12_(2-6),15761.094219668212,3831525,5264

5952,LINK,0,10,20,500.000021875312,M.USER.APP.20,15763.000380652482,2734414,5263

5942,LINK,7,0,12,9.00004328232,12_(0-1),15763.312621359224,3246174,5263

5942,LINK,7,3,12,6.00002651392,12_(0-2),15763.312621359224,1988544,5264

5942,LINK,7,0,12,9.000036850853334,12_(0-5),15763.312621359224,2763814,5265

3131,LINK,0,8,13,2.0000395834266667,13_(0-1),15763.400213446523,2968757,5265

3131,LINK,0,7,13,9.0000297706,13_(0-2),15767.400243217122,2232795,5263

4238,LINK,4,5,16,8.00002212292,16_(1-2),15768.094241791132,1659219,5263

3945,LINK,0,8,27,2.0000314636266667,27_(4-5),15769.065135519355,2359772,5263

5942,LINK,3,6,12,3.00002651392,12_(0-2),15769.312647873145,1988544,5263

5962,LINK,0,10,30,500.0000328146,M.USER.APP.30,15770.000435343482,4101825,5263

3945,LINK,8,4,27,2.0000314636266667,27_(4-5),15771.065166982982,2359772,5263

3131,LINK,0,5,13,5.000033648506666,13_(0-5),15771.400276865628,2523638,5263

5892,LINK,3,2,1,7.000044065853333,1_(1-2),15775.025325417459,3304939,5262

5892,LINK,3,4,1,8.00004766692,1_(1-3),15775.025325417459,3575019,5263

5892,LINK,3,7,1,6.000020976533333,1_(1-4),15775.025325417459,1573240,5264

5892,LINK,3,4,1,8.000038504866666,1_(1-5),15775.025325417459,2887865,5265

5892,LINK,3,2,1,7.000037425626667,1_(1-6),15775.025325417459,2806922,5266

5055,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,15775.094286501826,3353302,5266

5055,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,15777.09433121252,3353302,5263

3945,LINK,0,5,27,5.000053461173334,27_(4-7),15778.065188980529,4009588,5263

5055,LINK,0,10,0,500.000026826416,M.USER.APP.0,15779.094375923214,3353302,5263

5058,LINK,4,8,3,2.0000307628,M.USER.APP.3,15782.094317264626,2307210,5261

5892,LINK,4,8,1,2.00004766692,1_(1-3),15783.025373084378,3575019,5261

5058,LINK,8,0,3,2.0000307628,M.USER.APP.3,15784.094348027425,2307210,5260

5866,LINK,7,0,12,9.00004963688,12_(7-8),15786.089694711454,3722766,5261

5058,LINK,0,10,3,500.00001845768,M.USER.APP.3,15786.094378790225,2307210,5261

4156,LINK,0,8,12,2.00004328232,12_(0-1),15787.065232262848,3246174,5260

4156,LINK,8,4,12,2.00004328232,12_(0-1),15789.065275545168,3246174,5259

5064,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,15789.09436775,3786403,5259

5892,LINK,4,8,1,2.0000385048666667,1_(1-5),15791.025411589244,2887865,5259

5064,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,15791.094418235374,3786403,5258

5930,LINK,7,3,1,6.00005183204,1_(0-1),15791.536351871977,3887403,5259

5930,LINK,7,0,1,9.000024178026667,1_(0-7),15791.536351871977,1813352,5260

4992,LINK,5,0,12,5.0000396078666665,12_(4-9),15792.901391049061,2970590,5261

5064,LINK,0,10,8,500.000030291224,M.USER.APP.8,15793.094468720748,3786403,5260

4156,LINK,0,2,12,4.000036850853333,12_(0-5),15796.065269113702,2763814,5260

5066,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,15796.094415979827,3617237,5260

5036,LINK,9,0,16,2.0000395143466667,16_(4-7),15797.805748166198,2963576,5260

4992,LINK,0,8,12,2.0000396078666665,12_(4-9),15797.901430656928,2970590,5260

5066,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,15798.094464209655,3617237,5260

5036,LINK,0,7,16,9.000039514346666,16_(4-7),15799.805787680545,2963576,5260

5967,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,15800,3353302,5260

5968,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,15800,4141408,5261

5969,LINK,1,0,2,7.000039529573334,M.USER.APP.2,15800,2964718,5262

5970,LINK,6,4,3,7.0000307628,M.USER.APP.3,15800,2307210,5263

5971,LINK,1,0,4,7.00004450608,M.USER.APP.4,15800,3337956,5264

5972,LINK,7,0,5,9.000024880413333,M.USER.APP.5,15800,1866031,5265

5973,LINK,7,0,6,9.000052904973334,M.USER.APP.6,15800,3967873,5266

5974,LINK,1,0,7,7.0000379466,M.USER.APP.7,15800,2845995,5267

5975,LINK,1,0,8,7.000050485373333,M.USER.APP.8,15800,3786403,5268

5976,LINK,6,4,8,7.000050485373333,M.USER.APP.8,15800,3786403,5269

5977,LINK,1,0,9,7.000053812146667,M.USER.APP.9,15800,4035911,5270

5978,LINK,6,4,10,7.000048229826667,M.USER.APP.10,15800,3617237,5271

5979,LINK,1,0,11,7.000029270893333,M.USER.APP.11,15800,2195317,5272

5981,LINK,1,0,13,7.000059322133334,M.USER.APP.13,15800,4449160,5273

5982,LINK,6,3,13,3.000059322133333,M.USER.APP.13,15800,4449160,5274

5983,LINK,7,0,13,9.000059322133334,M.USER.APP.13,15800,4449160,5275

5984,LINK,1,0,14,7.000029320826667,M.USER.APP.14,15800,2199062,5276

5985,LINK,6,4,15,7.000021905973333,M.USER.APP.15,15800,1642948,5277

5986,LINK,6,4,16,7.0000433724,M.USER.APP.16,15800,3252930,5278

5987,LINK,7,0,17,9.000029440226667,M.USER.APP.17,15800,2208017,5279

5988,LINK,7,0,18,9.000050046293333,M.USER.APP.18,15800,3753472,5280

5989,LINK,6,4,19,7.000027486746666,M.USER.APP.19,15800,2061506,5281

5990,LINK,1,0,20,7.000036458853334,M.USER.APP.20,15800,2734414,5282

5991,LINK,6,4,21,7.000038207253334,M.USER.APP.21,15800,2865544,5283

5992,LINK,7,0,22,9.000021652986666,M.USER.APP.22,15800,1623974,5284

5993,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,15800,4007878,5285

5994,LINK,7,0,24,9.000052020333333,M.USER.APP.24,15800,3901525,5286

5995,LINK,7,0,25,9.000024469866666,M.USER.APP.25,15800,1835240,5287

5996,LINK,6,4,26,7.00002676412,M.USER.APP.26,15800,2007309,5288

5997,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,15800,3986624,5289

5998,LINK,6,4,28,7.00004518964,M.USER.APP.28,15800,3389223,5290

5999,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,15800,3914210,5291

6000,LINK,1,0,30,7.000054691,M.USER.APP.30,15800,4101825,5292

6001,LINK,6,4,31,7.000044261666667,M.USER.APP.31,15800,3319625,5293

6002,LINK,7,0,32,9.000022802333334,M.USER.APP.32,15800,1710175,5294

6003,LINK,6,4,33,7.000057157253333,M.USER.APP.33,15800,4286794,5295

6004,LINK,7,0,34,9.000023148933334,M.USER.APP.34,15800,1736170,5296

5066,LINK,0,10,10,500.000028937896,M.USER.APP.10,15800.094512439482,3617237,5295

5904,LINK,3,7,12,6.000044529,12_(3-7),15800.695475425173,3339675,5296

5968,LINK,3,7,1,6.000055218773333,M.USER.APP.1,15803.000055218774,4141408,5296

5073,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,15803.0944378858,1642948,5296

4080,LINK,0,2,12,4.00004963688,12_(7-8),15805.065318750581,3722766,5296

5073,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,15805.094459791773,1642948,5296

5921,LINK,2,0,27,4.0000482433333335,27_(2-3),15805.966051940828,3618250,5297

5982,LINK,3,2,13,7.000059322133334,M.USER.APP.13,15806.000114540908,4449160,5297

5969,LINK,0,10,2,500.000023717744,M.USER.APP.2,15807.000039529574,2964718,5296

5073,LINK,0,10,15,500.000013143584,M.USER.APP.15,15807.094481697746,1642948,5296

5921,LINK,0,8,27,2.0000482433333335,27_(2-3),15809.966100184161,3618250,5293

5036,LINK,6,4,16,7.00002212292,16_(1-2),15813.039080239627,1659219,5290

5036,LINK,6,3,16,3.000029758853333,16_(1-3),15813.039080239627,2231914,5291

5971,LINK,0,10,4,500.000026703648,M.USER.APP.4,15814.000084035653,3337956,5291

4144,LINK,0,8,1,2.0000241780266665,1_(0-7),15814.065342928607,1813352,5291

4144,LINK,8,4,1,2.0000241780266665,1_(0-7),15816.065367106634,1813352,5290

5077,LINK,4,8,19,2.0000274867466667,M.USER.APP.19,15817.094508744947,2061506,5290

3945,LINK,5,0,27,5.000056400213333,27_(7-9),15817.482597813603,4230016,5291

5077,LINK,8,0,19,2.0000274867466667,M.USER.APP.19,15819.094536231694,2061506,5290

5974,LINK,0,10,7,500.00002276796,M.USER.APP.7,15821.000121982253,2845995,5290

5077,LINK,0,10,19,500.000016492048,M.USER.APP.19,15821.094563718441,2061506,5290

3945,LINK,0,9,27,2.0000564002133334,27_(7-9),15822.482654213816,4230016,5290

4186,LINK,0,10,5,500.000014928248,M.USER.APP.5,15823.065367809022,1866031,5290

5079,LINK,4,8,21,2.000038207253333,M.USER.APP.21,15824.094546952201,2865544,5290

5942,LINK,6,3,12,3.00005534104,12_(2-3),15825.908123186055,4150578,5290

5942,LINK,6,4,12,7.0000599334133335,12_(2-4),15825.908123186055,4495006,5291

5942,LINK,6,4,12,7.000051087,12_(2-6),15825.908123186055,3831525,5292

5079,LINK,8,0,21,2.000038207253333,M.USER.APP.21,15826.094585159455,2865544,5292

5975,LINK,0,10,8,500.000030291224,M.USER.APP.8,15828.000172467628,3786403,5292

5079,LINK,0,10,21,500.000022924352,M.USER.APP.21,15828.09462336671,2865544,5292

2221,LINK,2,0,13,4.000039583426667,13_(0-1),15829.250173863096,2968757,5292

2221,LINK,2,0,13,4.0000297706,13_(0-2),15829.250173863096,2232795,5293

2221,LINK,2,0,13,4.000033648506666,13_(0-5),15829.250173863096,2523638,5294

1651,LINK,8,4,13,2.000048060426667,13_(1-3),15830.768163477582,3604532,5295

1651,LINK,8,4,13,2.0000301949333332,13_(1-4),15830.768163477582,2264620,5296

1651,LINK,8,4,13,2.0000477603333335,13_(1-6),15830.768163477582,3582025,5297

1651,LINK,8,0,13,2.0000465260133335,13_(1-7),15830.768163477582,3489451,5298

1651,LINK,8,0,13,2.0000244858666667,13_(1-8),15830.768163477582,1836440,5299

5081,LINK,4,8,23,2.0000534383733335,M.USER.APP.23,15831.094600390574,4007878,5299

4187,LINK,0,10,6,500.000031742984,M.USER.APP.6,15832.065420713996,3967873,5299

1651,LINK,0,9,13,2.0000465260133335,13_(1-7),15832.768210003595,3489451,5299

5081,LINK,8,0,23,2.0000534383733335,M.USER.APP.23,15833.094653828946,4007878,5298

2221,LINK,0,8,13,2.0000395834266667,13_(0-1),15833.250213446523,2968757,5298

1651,LINK,0,2,13,4.000024485866667,13_(1-8),15834.768234489462,1836440,5298

1651,LINK,4,6,13,7.000030194933333,13_(1-4),15834.768241732942,2264620,5298

5977,LINK,0,10,9,500.000032287288,M.USER.APP.9,15835.000226279773,4035911,5297

5959,LINK,9,0,27,2.000024846466667,27_(1-2),15836.004891136781,1863485,5297

5959,LINK,9,0,27,2.00003798432,27_(1-4),15836.004891136781,2848824,5298

5959,LINK,9,0,27,2.0000225814133334,27_(1-6),15836.004891136781,1693606,5299

5081,LINK,0,10,23,500.000032063024,M.USER.APP.23,15836.768287927835,4007878,5299

1651,LINK,4,3,13,8.000047760333333,13_(1-6),15836.768289493275,3582025,5299

2221,LINK,0,7,13,9.0000297706,13_(0-2),15837.250243217122,2232795,5299

5959,LINK,0,2,27,4.000024846466666,27_(1-2),15838.004915983249,1863485,5299

5084,LINK,4,8,26,2.00002676412,M.USER.APP.26,15838.094627154693,2007309,5299

5959,LINK,0,7,27,9.00003798432,27_(1-4),15840.00495396757,2848824,5298

5084,LINK,8,0,26,2.00002676412,M.USER.APP.26,15840.094653918813,2007309,5298

5997,LINK,3,0,27,10.0000285358,27_(0-1),15840.26161525867,2140185,5299

4197,LINK,0,2,13,4.000059322133334,M.USER.APP.13,15841.06548003613,4449160,5299

2221,LINK,0,5,13,5.000033648506666,13_(0-5),15841.250276865629,2523638,5299

5979,LINK,0,10,11,500.000017562536,M.USER.APP.11,15842.000255550667,2195317,5298

5959,LINK,0,8,27,2.0000225814133334,27_(1-6),15842.004976548982,1693606,5298

5693,LINK,7,0,27,9.000031463626666,27_(4-5),15842.014700689788,2359772,5299

5693,LINK,7,0,27,9.000053461173334,27_(4-7),15842.014700689788,4009588,5300

5693,LINK,7,3,27,6.000045858573333,27_(4-8),15842.014700689788,3439393,5301

5084,LINK,0,10,26,500.000016058472,M.USER.APP.26,15842.094680682934,2007309,5301

5892,LINK,2,3,1,7.00005635384,1_(2-8),15842.719813927757,4226538,5302

5959,LINK,8,4,27,2.0000225814133334,27_(1-6),15844.004999130395,1693606,5301

5086,LINK,4,8,28,2.00004518964,M.USER.APP.28,15845.094672344334,3389223,5300

5959,LINK,4,6,27,7.000022581413333,27_(1-6),15846.005021711808,1693606,5300

5086,LINK,8,0,28,2.00004518964,M.USER.APP.28,15847.094717533973,3389223,5297

5981,LINK,0,2,13,4.000059322133334,M.USER.APP.13,15849.000314872801,4449160,5296

5086,LINK,0,10,28,500.000027113784,M.USER.APP.28,15849.094762723613,3389223,5296

5892,LINK,3,6,1,3.00005635384,1_(2-8),15849.719870281597,4226538,5296

4201,LINK,0,10,17,500.000017664136,M.USER.APP.17,15850.065509476357,2208017,5296

5997,LINK,0,9,27,2.0000285358,27_(0-1),15850.26164379447,2140185,5296

5087,LINK,4,8,29,2.0000521894666665,M.USER.APP.29,15852.094724533801,3914210,5296

5087,LINK,8,0,29,2.0000521894666665,M.USER.APP.29,15854.094776723268,3914210,5292

5074,LINK,4,6,16,7.0000495354,16_(0-1),15854.6604812582,3715155,5293

5074,LINK,4,8,16,2.0000326473866665,16_(0-4),15854.6604812582,2448554,5294

5074,LINK,4,2,16,5.000043100826667,16_(0-5),15854.6604812582,3232562,5295

5074,LINK,4,8,16,2.0000569674266666,16_(0-6),15854.6604812582,4272557,5296

5074,LINK,4,6,16,7.000042513333334,16_(0-9),15854.6604812582,3188500,5297

5074,LINK,4,5,16,8.000023433906666,16_(0-10),15854.6604812582,1757543,5298

5984,LINK,0,10,14,500.000017592496,M.USER.APP.14,15856.000344193628,2199062,5297

5087,LINK,0,10,29,500.00003131368,M.USER.APP.29,15856.094828912735,3914210,5297

5074,LINK,8,0,16,2.0000326473866665,16_(0-4),15856.660513905588,2448554,5297

5074,LINK,0,9,16,2.0000326473866665,16_(0-4),15858.660546552976,2448554,5297

4202,LINK,0,10,18,500.000030027776,M.USER.APP.18,15859.065559522649,3753472,5296

5089,LINK,4,8,31,2.0000442616666665,M.USER.APP.31,15859.094768795469,3319625,5296

5089,LINK,8,0,31,2.0000442616666665,M.USER.APP.31,15861.094813057136,3319625,5294

5990,LINK,0,10,20,500.000021875312,M.USER.APP.20,15863.000380652482,2734414,5292

5089,LINK,0,10,31,500.000026557,M.USER.APP.31,15863.094857318803,3319625,5292

5980,LINK,7,0,12,9.00004328232,12_(0-1),15863.312621359224,3246174,5293

5980,LINK,7,3,12,6.00002651392,12_(0-2),15863.312621359224,1988544,5294

5980,LINK,7,0,12,9.000036850853334,12_(0-5),15863.312621359224,2763814,5295

4144,LINK,4,8,1,2.0000200975733335,1_(7-9),15865.29539128466,1507318,5296

5091,LINK,4,8,33,2.0000571572533334,M.USER.APP.33,15866.094825952721,4286794,5296

4206,LINK,0,10,22,500.000012991792,M.USER.APP.22,15868.065581175637,1623974,5295

5091,LINK,8,0,33,2.0000571572533334,M.USER.APP.33,15869.295468539487,4286794,5294

5980,LINK,3,6,12,3.00002651392,12_(0-2),15869.312647873145,1988544,5294

6000,LINK,0,10,30,500.0000328146,M.USER.APP.30,15870.000435343482,4101825,5294

5091,LINK,0,10,33,500.000034294352,M.USER.APP.33,15871.29552569674,4286794,5294

5030,LINK,4,5,12,8.000059933413333,12_(2-4),15873.094885886134,4495006,5293

5930,LINK,3,2,1,7.000044065853333,1_(1-2),15875.025325417459,3304939,5294

5930,LINK,3,4,1,8.00004766692,1_(1-3),15875.025325417459,3575019,5295

5930,LINK,3,7,1,6.000020976533333,1_(1-4),15875.025325417459,1573240,5296

5930,LINK,3,4,1,8.000038504866666,1_(1-5),15875.025325417459,2887865,5297

5930,LINK,3,2,1,7.000037425626667,1_(1-6),15875.025325417459,2806922,5298

4208,LINK,0,10,24,500.0000312122,M.USER.APP.24,15877.065633195969,3901525,5298

5030,LINK,4,8,12,2.000051087,12_(2-6),15880.094936973133,3831525,5298

5930,LINK,4,8,1,2.00004766692,1_(1-3),15883.025373084378,3575019,5294

4209,LINK,0,10,25,500.00001468192,M.USER.APP.25,15886.065657665837,1835240,5293

5904,LINK,7,0,12,9.00004963688,12_(7-8),15886.089694711454,3722766,5294

4276,LINK,4,5,16,8.00002212292,16_(1-2),15887.094959096054,1659219,5294

5930,LINK,4,8,1,2.0000385048666667,1_(1-5),15891.025411589244,2887865,5293

5968,LINK,7,3,1,6.00005183204,1_(0-1),15891.536351871977,3887403,5294

5968,LINK,7,0,1,9.000024178026667,1_(0-7),15891.536351871977,1813352,5295

5093,LINK,4,8,0,2.0000447106933334,M.USER.APP.0,15894.095003806746,3353302,5294

4216,LINK,0,10,32,500.0000136814,M.USER.APP.32,15895.065680468171,1710175,5294

5093,LINK,8,0,0,2.0000447106933334,M.USER.APP.0,15896.09504851744,3353302,5293

5093,LINK,0,10,0,500.000026826416,M.USER.APP.0,15898.095093228134,3353302,5292

3170,LINK,2,0,13,4.000039583426667,13_(0-1),15899.100173863097,2968757,5293

3170,LINK,2,0,13,4.0000297706,13_(0-2),15899.100173863097,2232795,5294

3170,LINK,2,0,13,4.000033648506666,13_(0-5),15899.100173863097,2523638,5295

6005,LINK,6,4,0,7.0000447106933334,M.USER.APP.0,15900,3353302,5296

6006,LINK,6,3,1,3.0000552187733334,M.USER.APP.1,15900,4141408,5297

6007,LINK,1,0,2,7.000039529573334,M.USER.APP.2,15900,2964718,5298

6008,LINK,6,4,3,7.0000307628,M.USER.APP.3,15900,2307210,5299

6009,LINK,1,0,4,7.00004450608,M.USER.APP.4,15900,3337956,5300

6010,LINK,7,0,5,9.000024880413333,M.USER.APP.5,15900,1866031,5301

6011,LINK,7,0,6,9.000052904973334,M.USER.APP.6,15900,3967873,5302

6012,LINK,1,0,7,7.0000379466,M.USER.APP.7,15900,2845995,5303

6013,LINK,1,0,8,7.000050485373333,M.USER.APP.8,15900,3786403,5304

6014,LINK,6,4,8,7.000050485373333,M.USER.APP.8,15900,3786403,5305

6015,LINK,1,0,9,7.000053812146667,M.USER.APP.9,15900,4035911,5306

6016,LINK,6,4,10,7.000048229826667,M.USER.APP.10,15900,3617237,5307

6017,LINK,1,0,11,7.000029270893333,M.USER.APP.11,15900,2195317,5308

6019,LINK,1,0,13,7.000059322133334,M.USER.APP.13,15900,4449160,5309

6020,LINK,6,3,13,3.000059322133333,M.USER.APP.13,15900,4449160,5310

6021,LINK,7,0,13,9.000059322133334,M.USER.APP.13,15900,4449160,5311

6022,LINK,1,0,14,7.000029320826667,M.USER.APP.14,15900,2199062,5312

6023,LINK,6,4,15,7.000021905973333,M.USER.APP.15,15900,1642948,5313

6024,LINK,6,4,16,7.0000433724,M.USER.APP.16,15900,3252930,5314

6025,LINK,7,0,17,9.000029440226667,M.USER.APP.17,15900,2208017,5315

6026,LINK,7,0,18,9.000050046293333,M.USER.APP.18,15900,3753472,5316

6027,LINK,6,4,19,7.000027486746666,M.USER.APP.19,15900,2061506,5317

6028,LINK,1,0,20,7.000036458853334,M.USER.APP.20,15900,2734414,5318

6029,LINK,6,4,21,7.000038207253334,M.USER.APP.21,15900,2865544,5319

6030,LINK,7,0,22,9.000021652986666,M.USER.APP.22,15900,1623974,5320

6031,LINK,6,4,23,7.0000534383733335,M.USER.APP.23,15900,4007878,5321

6032,LINK,7,0,24,9.000052020333333,M.USER.APP.24,15900,3901525,5322

6033,LINK,7,0,25,9.000024469866666,M.USER.APP.25,15900,1835240,5323

6034,LINK,6,4,26,7.00002676412,M.USER.APP.26,15900,2007309,5324

6035,LINK,6,3,27,3.0000531549866665,M.USER.APP.27,15900,3986624,5325

6036,LINK,6,4,28,7.00004518964,M.USER.APP.28,15900,3389223,5326

6037,LINK,6,4,29,7.0000521894666665,M.USER.APP.29,15900,3914210,5327

6038,LINK,1,0,30,7.000054691,M.USER.APP.30,15900,4101825,5328

6039,LINK,6,4,31,7.000044261666667,M.USER.APP.31,15900,3319625,5329

6040,LINK,7,0,32,9.000022802333334,M.USER.APP.32,15900,1710175,5330

6041,LINK,6,4,33,7.000057157253333,M.USER.APP.33,15900,4286794,5331

6042,LINK,7,0,34,9.000023148933334,M.USER.APP.34,15900,1736170,5332

5942,LINK,3,7,12,6.000044529,12_(3-7),15900.695475425173,3339675,5333

5096,LINK,4,8,3,2.0000307628,M.USER.APP.3,15901.095034569547,2307210,5333

6006,LINK,3,7,1,6.000055218773333,M.USER.APP.1,15903.000055218774,4141408,5333

5096,LINK,8,0,3,2.0000307628,M.USER.APP.3,15903.095065332347,2307210,5333

3170,LINK,0,8,13,2.0000395834266667,13_(0-1),15903.100213446523,2968757,5333

4218,LINK,0,10,34,500.00001388936,M.USER.APP.34,15904.065703617103,1736170,5333

5096,LINK,0,10,3,500.00001845768,M.USER.APP.3,15905.095096095147,2307210,5333

6020,LINK,3,2,13,7.000059322133334,M.USER.APP.13,15906.000114540908,4449160,5332

5959,LINK,2,0,27,4.0000482433333335,27_(2-3),15906.729394932909,3618250,5332

6007,LINK,0,10,2,500.000023717744,M.USER.APP.2,15907.000039529574,2964718,5332

3170,LINK,0,7,13,9.0000297706,13_(0-2),15907.100243217123,2232795,5332

5102,LINK,4,8,8,2.0000504853733334,M.USER.APP.8,15908.09508505492,3786403,5332

5102,LINK,8,0,8,2.0000504853733334,M.USER.APP.8,15910.095135540294,3786403,5331

3170,LINK,0,5,13,5.000033648506666,13_(0-5),15911.100276865629,2523638,5331

5030,LINK,5,0,12,5.0000396078666665,12_(4-9),15911.902108353981,2970590,5332

5102,LINK,0,10,8,500.000030291224,M.USER.APP.8,15912.095186025668,3786403,5332

4194,LINK,0,8,12,2.00004328232,12_(0-1),15913.065746899423,3246174,5330

5074,LINK,9,0,16,2.0000395143466667,16_(4-7),15913.362206686801,2963576,5331

6009,LINK,0,10,4,500.000026703648,M.USER.APP.4,15914.000084035653,3337956,5331

4194,LINK,8,4,12,2.00004328232,12_(0-1),15915.065790181743,3246174,5331

5104,LINK,4,8,10,2.0000482298266666,M.USER.APP.10,15915.095133284747,3617237,5331

5959,LINK,0,8,27,2.0000482433333335,27_(2-3),15915.100325108962,3618250,5331

5074,LINK,0,7,16,9.000039514346666,16_(4-7),15915.362246201148,2963576,5331

5030,LINK,0,8,12,2.0000396078666665,12_(4-9),15916.902147961848,2970590,5329

5104,LINK,8,0,10,2.0000482298266666,M.USER.APP.10,15917.095181514575,3617237,5328

5104,LINK,0,10,10,500.000028937896,M.USER.APP.10,15919.095229744402,3617237,5327

6012,LINK,0,10,7,500.00002276796,M.USER.APP.7,15921.000121982253,2845995,5326

4194,LINK,0,2,12,4.000036850853333,12_(0-5),15922.065783750277,2763814,5326

5111,LINK,4,8,15,2.0000219059733335,M.USER.APP.15,15922.095155190722,1642948,5326

5111,LINK,8,0,15,2.0000219059733335,M.USER.APP.15,15924.095177096695,1642948,5326

2333,LINK,8,4,13,2.000048060426667,13_(1-3),15924.432342582058,3604532,5327

2333,LINK,8,4,13,2.0000301949333332,13_(1-4),15924.432342582058,2264620,5328

2333,LINK,8,4,13,2.0000477603333335,13_(1-6),15924.432342582058,3582025,5329

2333,LINK,8,0,13,2.0000465260133335,13_(1-7),15924.432342582058,3489451,5330

2333,LINK,8,0,13,2.0000244858666667,13_(1-8),15924.432342582058,1836440,5331

5980,LINK,6,3,12,3.00005534104,12_(2-3),15925.908123186055,4150578,5331

5980,LINK,6,4,12,7.0000599334133335,12_(2-4),15925.908123186055,4495006,5332

5980,LINK,6,4,12,7.000051087,12_(2-6),15925.908123186055,3831525,5333

5111,LINK,0,10,15,500.000013143584,M.USER.APP.15,15926.095199002668,1642948,5332

6013,LINK,0,10,8,500.000030291224,M.USER.APP.8,15928.000172467628,3786403,5331

2333,LINK,0,9,13,2.0000465260133335,13_(1-7),15928.09524552868,3489451,5331

2333,LINK,4,6,13,7.000030194933333,13_(1-4),15928.432420837418,2264620,5331
