id,type,src,dst,app,latency,message,ctime,size,buffer
1672,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16800,4014038,1

1673,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16800,3996002,2

1674,LINK,3,1,3,2.00005616524,M.USER.APP.3,16800,4212393,3

1675,LINK,3,1,4,2.0000458482,M.USER.APP.4,16800,3438615,4

1677,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16800,2982619,5

1678,LINK,9,1,7,9.0000564594,M.USER.APP.7,16800,4234455,6

1680,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16800,3190163,7

1673,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16802.000053280026,3996002,6

1670,LINK,7,2,9,3.0000429832933335,9_(0-1),16805.741943502133,3223747,5

1675,LINK,1,7,4,2.0000458482,M.USER.APP.4,16806.00013547696,3438615,5

1677,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16808.00017524521,2982619,5

1665,LINK,7,2,4,3.000052130333333,4_(1-2),16808.39637783863,3909775,5

1680,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16810.00021778072,3190163,3

1678,LINK,1,7,7,2.0000564594,M.USER.APP.7,16818.00010997991,4234455,0

1667,LINK,7,2,6,3.0000523494533335,6_(1-2),16823.31400873208,3926209,0

1654,LINK,8,1,3,2.000059996,3_(2-3),16827.60717642447,4499700,0

1654,LINK,1,3,3,2.000059996,3_(2-3),16829.60723642047,4499700,0

1672,LINK,1,8,1,2.0000292605466665,1_(0-1),16857.773059655476,2194541,0

1666,LINK,0,3,5,2.0000308990133333,5_(2-3),16863.846394929536,2317426,0

1666,LINK,3,1,5,2.0000308990133333,5_(2-3),16865.84642582855,2317426,0

1661,LINK,8,1,0,2.00005621484,0_(2-3),16865.863815436976,4216113,1

1661,LINK,1,3,0,2.00005621484,0_(2-3),16867.863871651818,4216113,0

1664,LINK,7,1,3,2.0000390027733332,3_(1-2),16868.315034926858,2925208,1

1664,LINK,1,8,3,2.0000390027733332,3_(1-2),16870.315073929632,2925208,0

1671,LINK,1,8,0,2.0000237366933336,0_(0-1),16872.67119910769,1780252,0

1674,LINK,1,7,3,2.00003955884,3_(0-1),16873.87125527293,2966913,1

1679,LINK,3,0,8,2.0000304413466665,8_(0-1),16878.443564356436,2283101,0

1678,LINK,7,2,7,3.0000585134666666,7_(0-1),16885.06989702568,4388510,0

1676,LINK,3,0,5,2.0000284060933335,5_(1-2),16891.90297029703,2130457,0

1681,LINK,3,1,0,2.00003346352,M.USER.APP.0,16900,2509764,0

1682,LINK,9,1,1,9.000053520506667,M.USER.APP.1,16900,4014038,1

1683,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,16900,3996002,2

1684,LINK,3,1,3,2.00005616524,M.USER.APP.3,16900,4212393,3

1685,LINK,3,1,4,2.0000458482,M.USER.APP.4,16900,3438615,4

1687,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,16900,2982619,5

1688,LINK,9,1,7,9.0000564594,M.USER.APP.7,16900,4234455,6

1690,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,16900,3190163,7

1683,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,16902.000053280026,3996002,6

1680,LINK,7,2,9,3.0000429832933335,9_(0-1),16905.741943502133,3223747,5

1685,LINK,1,7,4,2.0000458482,M.USER.APP.4,16906.00013547696,3438615,5

1687,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,16908.00017524521,2982619,5

1675,LINK,7,2,4,3.000052130333333,4_(1-2),16908.39637783863,3909775,5

1690,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,16910.00021778072,3190163,3

1688,LINK,1,7,7,2.0000564594,M.USER.APP.7,16918.00010997991,4234455,0

1677,LINK,7,2,6,3.0000523494533335,6_(1-2),16923.31400873208,3926209,0

1664,LINK,8,1,3,2.000059996,3_(2-3),16927.60717642447,4499700,0

1664,LINK,1,3,3,2.000059996,3_(2-3),16929.60723642047,4499700,0

1682,LINK,1,8,1,2.0000292605466665,1_(0-1),16957.773059655476,2194541,0

1676,LINK,0,3,5,2.0000308990133333,5_(2-3),16963.846394929536,2317426,0

1676,LINK,3,1,5,2.0000308990133333,5_(2-3),16965.84642582855,2317426,0

1671,LINK,8,1,0,2.00005621484,0_(2-3),16965.863815436976,4216113,1

1671,LINK,1,3,0,2.00005621484,0_(2-3),16967.863871651818,4216113,0

1674,LINK,7,1,3,2.0000390027733332,3_(1-2),16968.315034926858,2925208,1

1674,LINK,1,8,3,2.0000390027733332,3_(1-2),16970.315073929632,2925208,0

1681,LINK,1,8,0,2.0000237366933336,0_(0-1),16972.67119910769,1780252,0

1684,LINK,1,7,3,2.00003955884,3_(0-1),16973.87125527293,2966913,1

1689,LINK,3,0,8,2.0000304413466665,8_(0-1),16978.443564356436,2283101,0

1688,LINK,7,2,7,3.0000585134666666,7_(0-1),16985.06989702568,4388510,0

1686,LINK,3,0,5,2.0000284060933335,5_(1-2),16991.90297029703,2130457,0

1691,LINK,3,1,0,2.00003346352,M.USER.APP.0,17000,2509764,0

1692,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17000,4014038,1

1693,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17000,3996002,2

1694,LINK,3,1,3,2.00005616524,M.USER.APP.3,17000,4212393,3

1695,LINK,3,1,4,2.0000458482,M.USER.APP.4,17000,3438615,4

1697,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17000,2982619,5

1698,LINK,9,1,7,9.0000564594,M.USER.APP.7,17000,4234455,6

1700,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17000,3190163,7

1693,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17002.000053280026,3996002,6

1690,LINK,7,2,9,3.0000429832933335,9_(0-1),17005.741943502133,3223747,5

1695,LINK,1,7,4,2.0000458482,M.USER.APP.4,17006.00013547696,3438615,5

1697,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17008.00017524521,2982619,5

1685,LINK,7,2,4,3.000052130333333,4_(1-2),17008.39637783863,3909775,5

1700,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17010.00021778072,3190163,3

1698,LINK,1,7,7,2.0000564594,M.USER.APP.7,17018.00010997991,4234455,0

1687,LINK,7,2,6,3.0000523494533335,6_(1-2),17023.31400873208,3926209,0

1674,LINK,8,1,3,2.000059996,3_(2-3),17027.60717642447,4499700,0

1674,LINK,1,3,3,2.000059996,3_(2-3),17029.60723642047,4499700,0

1692,LINK,1,8,1,2.0000292605466665,1_(0-1),17057.773059655476,2194541,0

1686,LINK,0,3,5,2.0000308990133333,5_(2-3),17063.846394929536,2317426,0

1686,LINK,3,1,5,2.0000308990133333,5_(2-3),17065.84642582855,2317426,0

1681,LINK,8,1,0,2.00005621484,0_(2-3),17065.863815436976,4216113,1

1681,LINK,1,3,0,2.00005621484,0_(2-3),17067.863871651818,4216113,0

1684,LINK,7,1,3,2.0000390027733332,3_(1-2),17068.315034926858,2925208,1

1684,LINK,1,8,3,2.0000390027733332,3_(1-2),17070.315073929632,2925208,0

1691,LINK,1,8,0,2.0000237366933336,0_(0-1),17072.67119910769,1780252,0

1694,LINK,1,7,3,2.00003955884,3_(0-1),17073.87125527293,2966913,1

1699,LINK,3,0,8,2.0000304413466665,8_(0-1),17078.443564356436,2283101,0

1698,LINK,7,2,7,3.0000585134666666,7_(0-1),17085.06989702568,4388510,0

1696,LINK,3,0,5,2.0000284060933335,5_(1-2),17091.90297029703,2130457,0

1701,LINK,3,1,0,2.00003346352,M.USER.APP.0,17100,2509764,0

1702,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17100,4014038,1

1703,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17100,3996002,2

1704,LINK,3,1,3,2.00005616524,M.USER.APP.3,17100,4212393,3

1705,LINK,3,1,4,2.0000458482,M.USER.APP.4,17100,3438615,4

1707,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17100,2982619,5

1708,LINK,9,1,7,9.0000564594,M.USER.APP.7,17100,4234455,6

1710,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17100,3190163,7

1703,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17102.000053280026,3996002,6

1700,LINK,7,2,9,3.0000429832933335,9_(0-1),17105.741943502133,3223747,5

1705,LINK,1,7,4,2.0000458482,M.USER.APP.4,17106.00013547696,3438615,5

1707,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17108.00017524521,2982619,5

1695,LINK,7,2,4,3.000052130333333,4_(1-2),17108.39637783863,3909775,5

1710,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17110.00021778072,3190163,3

1708,LINK,1,7,7,2.0000564594,M.USER.APP.7,17118.00010997991,4234455,0

1697,LINK,7,2,6,3.0000523494533335,6_(1-2),17123.31400873208,3926209,0

1684,LINK,8,1,3,2.000059996,3_(2-3),17127.60717642447,4499700,0

1684,LINK,1,3,3,2.000059996,3_(2-3),17129.60723642047,4499700,0

1702,LINK,1,8,1,2.0000292605466665,1_(0-1),17157.773059655476,2194541,0

1696,LINK,0,3,5,2.0000308990133333,5_(2-3),17163.846394929536,2317426,0

1696,LINK,3,1,5,2.0000308990133333,5_(2-3),17165.84642582855,2317426,0

1691,LINK,8,1,0,2.00005621484,0_(2-3),17165.863815436976,4216113,1

1691,LINK,1,3,0,2.00005621484,0_(2-3),17167.863871651818,4216113,0

1694,LINK,7,1,3,2.0000390027733332,3_(1-2),17168.315034926858,2925208,1

1694,LINK,1,8,3,2.0000390027733332,3_(1-2),17170.315073929632,2925208,0

1701,LINK,1,8,0,2.0000237366933336,0_(0-1),17172.67119910769,1780252,0

1704,LINK,1,7,3,2.00003955884,3_(0-1),17173.87125527293,2966913,1

1709,LINK,3,0,8,2.0000304413466665,8_(0-1),17178.443564356436,2283101,0

1708,LINK,7,2,7,3.0000585134666666,7_(0-1),17185.06989702568,4388510,0

1706,LINK,3,0,5,2.0000284060933335,5_(1-2),17191.90297029703,2130457,0

1711,LINK,3,1,0,2.00003346352,M.USER.APP.0,17200,2509764,0

1712,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17200,4014038,1

1713,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17200,3996002,2

1714,LINK,3,1,3,2.00005616524,M.USER.APP.3,17200,4212393,3

1715,LINK,3,1,4,2.0000458482,M.USER.APP.4,17200,3438615,4

1717,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17200,2982619,5

1718,LINK,9,1,7,9.0000564594,M.USER.APP.7,17200,4234455,6

1720,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17200,3190163,7

1713,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17202.000053280026,3996002,6

1710,LINK,7,2,9,3.0000429832933335,9_(0-1),17205.741943502133,3223747,5

1715,LINK,1,7,4,2.0000458482,M.USER.APP.4,17206.00013547696,3438615,5

1717,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17208.00017524521,2982619,5

1705,LINK,7,2,4,3.000052130333333,4_(1-2),17208.39637783863,3909775,5

1720,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17210.00021778072,3190163,3

1718,LINK,1,7,7,2.0000564594,M.USER.APP.7,17218.00010997991,4234455,0

1707,LINK,7,2,6,3.0000523494533335,6_(1-2),17223.31400873208,3926209,0

1694,LINK,8,1,3,2.000059996,3_(2-3),17227.60717642447,4499700,0

1694,LINK,1,3,3,2.000059996,3_(2-3),17229.60723642047,4499700,0

1712,LINK,1,8,1,2.0000292605466665,1_(0-1),17257.773059655476,2194541,0

1706,LINK,0,3,5,2.0000308990133333,5_(2-3),17263.846394929536,2317426,0

1706,LINK,3,1,5,2.0000308990133333,5_(2-3),17265.84642582855,2317426,0

1701,LINK,8,1,0,2.00005621484,0_(2-3),17265.863815436976,4216113,1

1701,LINK,1,3,0,2.00005621484,0_(2-3),17267.863871651818,4216113,0

1704,LINK,7,1,3,2.0000390027733332,3_(1-2),17268.315034926858,2925208,1

1704,LINK,1,8,3,2.0000390027733332,3_(1-2),17270.315073929632,2925208,0

1711,LINK,1,8,0,2.0000237366933336,0_(0-1),17272.67119910769,1780252,0

1714,LINK,1,7,3,2.00003955884,3_(0-1),17273.87125527293,2966913,1

1719,LINK,3,0,8,2.0000304413466665,8_(0-1),17278.443564356436,2283101,0

1718,LINK,7,2,7,3.0000585134666666,7_(0-1),17285.06989702568,4388510,0

1716,LINK,3,0,5,2.0000284060933335,5_(1-2),17291.90297029703,2130457,0

1721,LINK,3,1,0,2.00003346352,M.USER.APP.0,17300,2509764,0

1722,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17300,4014038,1

1723,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17300,3996002,2

1724,LINK,3,1,3,2.00005616524,M.USER.APP.3,17300,4212393,3

1725,LINK,3,1,4,2.0000458482,M.USER.APP.4,17300,3438615,4

1727,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17300,2982619,5

1728,LINK,9,1,7,9.0000564594,M.USER.APP.7,17300,4234455,6

1730,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17300,3190163,7

1723,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17302.000053280026,3996002,6

1720,LINK,7,2,9,3.0000429832933335,9_(0-1),17305.741943502133,3223747,5

1725,LINK,1,7,4,2.0000458482,M.USER.APP.4,17306.00013547696,3438615,5

1727,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17308.00017524521,2982619,5

1715,LINK,7,2,4,3.000052130333333,4_(1-2),17308.39637783863,3909775,5

1730,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17310.00021778072,3190163,3

1728,LINK,1,7,7,2.0000564594,M.USER.APP.7,17318.00010997991,4234455,0

1717,LINK,7,2,6,3.0000523494533335,6_(1-2),17323.31400873208,3926209,0

1704,LINK,8,1,3,2.000059996,3_(2-3),17327.60717642447,4499700,0

1704,LINK,1,3,3,2.000059996,3_(2-3),17329.60723642047,4499700,0

1722,LINK,1,8,1,2.0000292605466665,1_(0-1),17357.773059655476,2194541,0

1716,LINK,0,3,5,2.0000308990133333,5_(2-3),17363.846394929536,2317426,0

1716,LINK,3,1,5,2.0000308990133333,5_(2-3),17365.84642582855,2317426,0

1711,LINK,8,1,0,2.00005621484,0_(2-3),17365.863815436976,4216113,1

1711,LINK,1,3,0,2.00005621484,0_(2-3),17367.863871651818,4216113,0

1714,LINK,7,1,3,2.0000390027733332,3_(1-2),17368.315034926858,2925208,1

1714,LINK,1,8,3,2.0000390027733332,3_(1-2),17370.315073929632,2925208,0

1721,LINK,1,8,0,2.0000237366933336,0_(0-1),17372.67119910769,1780252,0

1724,LINK,1,7,3,2.00003955884,3_(0-1),17373.87125527293,2966913,1

1729,LINK,3,0,8,2.0000304413466665,8_(0-1),17378.443564356436,2283101,0

1728,LINK,7,2,7,3.0000585134666666,7_(0-1),17385.06989702568,4388510,0

1726,LINK,3,0,5,2.0000284060933335,5_(1-2),17391.90297029703,2130457,0

1731,LINK,3,1,0,2.00003346352,M.USER.APP.0,17400,2509764,0

1732,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17400,4014038,1

1733,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17400,3996002,2

1734,LINK,3,1,3,2.00005616524,M.USER.APP.3,17400,4212393,3

1735,LINK,3,1,4,2.0000458482,M.USER.APP.4,17400,3438615,4

1737,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17400,2982619,5

1738,LINK,9,1,7,9.0000564594,M.USER.APP.7,17400,4234455,6

1740,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17400,3190163,7

1733,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17402.000053280026,3996002,6

1730,LINK,7,2,9,3.0000429832933335,9_(0-1),17405.741943502133,3223747,5

1735,LINK,1,7,4,2.0000458482,M.USER.APP.4,17406.00013547696,3438615,5

1737,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17408.00017524521,2982619,5

1725,LINK,7,2,4,3.000052130333333,4_(1-2),17408.39637783863,3909775,5

1740,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17410.00021778072,3190163,3

1738,LINK,1,7,7,2.0000564594,M.USER.APP.7,17418.00010997991,4234455,0

1727,LINK,7,2,6,3.0000523494533335,6_(1-2),17423.31400873208,3926209,0

1714,LINK,8,1,3,2.000059996,3_(2-3),17427.60717642447,4499700,0

1714,LINK,1,3,3,2.000059996,3_(2-3),17429.60723642047,4499700,0

1732,LINK,1,8,1,2.0000292605466665,1_(0-1),17457.773059655476,2194541,0

1726,LINK,0,3,5,2.0000308990133333,5_(2-3),17463.846394929536,2317426,0

1726,LINK,3,1,5,2.0000308990133333,5_(2-3),17465.84642582855,2317426,0

1721,LINK,8,1,0,2.00005621484,0_(2-3),17465.863815436976,4216113,1

1721,LINK,1,3,0,2.00005621484,0_(2-3),17467.863871651818,4216113,0

1724,LINK,7,1,3,2.0000390027733332,3_(1-2),17468.315034926858,2925208,1

1724,LINK,1,8,3,2.0000390027733332,3_(1-2),17470.315073929632,2925208,0

1731,LINK,1,8,0,2.0000237366933336,0_(0-1),17472.67119910769,1780252,0

1734,LINK,1,7,3,2.00003955884,3_(0-1),17473.87125527293,2966913,1

1739,LINK,3,0,8,2.0000304413466665,8_(0-1),17478.443564356436,2283101,0

1738,LINK,7,2,7,3.0000585134666666,7_(0-1),17485.06989702568,4388510,0

1736,LINK,3,0,5,2.0000284060933335,5_(1-2),17491.90297029703,2130457,0

1741,LINK,3,1,0,2.00003346352,M.USER.APP.0,17500,2509764,0

1742,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17500,4014038,1

1743,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17500,3996002,2

1744,LINK,3,1,3,2.00005616524,M.USER.APP.3,17500,4212393,3

1745,LINK,3,1,4,2.0000458482,M.USER.APP.4,17500,3438615,4

1747,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17500,2982619,5

1748,LINK,9,1,7,9.0000564594,M.USER.APP.7,17500,4234455,6

1750,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17500,3190163,7

1743,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17502.000053280026,3996002,6

1740,LINK,7,2,9,3.0000429832933335,9_(0-1),17505.741943502133,3223747,5

1745,LINK,1,7,4,2.0000458482,M.USER.APP.4,17506.00013547696,3438615,5

1747,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17508.00017524521,2982619,5

1735,LINK,7,2,4,3.000052130333333,4_(1-2),17508.39637783863,3909775,5

1750,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17510.00021778072,3190163,3

1748,LINK,1,7,7,2.0000564594,M.USER.APP.7,17518.00010997991,4234455,0

1737,LINK,7,2,6,3.0000523494533335,6_(1-2),17523.31400873208,3926209,0

1724,LINK,8,1,3,2.000059996,3_(2-3),17527.60717642447,4499700,0

1724,LINK,1,3,3,2.000059996,3_(2-3),17529.60723642047,4499700,0

1742,LINK,1,8,1,2.0000292605466665,1_(0-1),17557.773059655476,2194541,0

1736,LINK,0,3,5,2.0000308990133333,5_(2-3),17563.846394929536,2317426,0

1736,LINK,3,1,5,2.0000308990133333,5_(2-3),17565.84642582855,2317426,0

1731,LINK,8,1,0,2.00005621484,0_(2-3),17565.863815436976,4216113,1

1731,LINK,1,3,0,2.00005621484,0_(2-3),17567.863871651818,4216113,0

1734,LINK,7,1,3,2.0000390027733332,3_(1-2),17568.315034926858,2925208,1

1734,LINK,1,8,3,2.0000390027733332,3_(1-2),17570.315073929632,2925208,0

1741,LINK,1,8,0,2.0000237366933336,0_(0-1),17572.67119910769,1780252,0

1744,LINK,1,7,3,2.00003955884,3_(0-1),17573.87125527293,2966913,1

1749,LINK,3,0,8,2.0000304413466665,8_(0-1),17578.443564356436,2283101,0

1748,LINK,7,2,7,3.0000585134666666,7_(0-1),17585.06989702568,4388510,0

1746,LINK,3,0,5,2.0000284060933335,5_(1-2),17591.90297029703,2130457,0

1751,LINK,3,1,0,2.00003346352,M.USER.APP.0,17600,2509764,0

1752,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17600,4014038,1

1753,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17600,3996002,2

1754,LINK,3,1,3,2.00005616524,M.USER.APP.3,17600,4212393,3

1755,LINK,3,1,4,2.0000458482,M.USER.APP.4,17600,3438615,4

1757,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17600,2982619,5

1758,LINK,9,1,7,9.0000564594,M.USER.APP.7,17600,4234455,6

1760,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17600,3190163,7

1753,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17602.000053280026,3996002,6

1750,LINK,7,2,9,3.0000429832933335,9_(0-1),17605.741943502133,3223747,5

1755,LINK,1,7,4,2.0000458482,M.USER.APP.4,17606.00013547696,3438615,5

1757,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17608.00017524521,2982619,5

1745,LINK,7,2,4,3.000052130333333,4_(1-2),17608.39637783863,3909775,5

1760,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17610.00021778072,3190163,3

1758,LINK,1,7,7,2.0000564594,M.USER.APP.7,17618.00010997991,4234455,0

1747,LINK,7,2,6,3.0000523494533335,6_(1-2),17623.31400873208,3926209,0

1734,LINK,8,1,3,2.000059996,3_(2-3),17627.60717642447,4499700,0

1734,LINK,1,3,3,2.000059996,3_(2-3),17629.60723642047,4499700,0

1752,LINK,1,8,1,2.0000292605466665,1_(0-1),17657.773059655476,2194541,0

1746,LINK,0,3,5,2.0000308990133333,5_(2-3),17663.846394929536,2317426,0

1746,LINK,3,1,5,2.0000308990133333,5_(2-3),17665.84642582855,2317426,0

1741,LINK,8,1,0,2.00005621484,0_(2-3),17665.863815436976,4216113,1

1741,LINK,1,3,0,2.00005621484,0_(2-3),17667.863871651818,4216113,0

1744,LINK,7,1,3,2.0000390027733332,3_(1-2),17668.315034926858,2925208,1

1744,LINK,1,8,3,2.0000390027733332,3_(1-2),17670.315073929632,2925208,0

1751,LINK,1,8,0,2.0000237366933336,0_(0-1),17672.67119910769,1780252,0

1754,LINK,1,7,3,2.00003955884,3_(0-1),17673.87125527293,2966913,1

1759,LINK,3,0,8,2.0000304413466665,8_(0-1),17678.443564356436,2283101,0

1758,LINK,7,2,7,3.0000585134666666,7_(0-1),17685.06989702568,4388510,0

1756,LINK,3,0,5,2.0000284060933335,5_(1-2),17691.90297029703,2130457,0

1761,LINK,3,1,0,2.00003346352,M.USER.APP.0,17700,2509764,0

1762,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17700,4014038,1

1763,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17700,3996002,2

1764,LINK,3,1,3,2.00005616524,M.USER.APP.3,17700,4212393,3

1765,LINK,3,1,4,2.0000458482,M.USER.APP.4,17700,3438615,4

1767,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17700,2982619,5

1768,LINK,9,1,7,9.0000564594,M.USER.APP.7,17700,4234455,6

1770,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17700,3190163,7

1763,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17702.000053280026,3996002,6

1760,LINK,7,2,9,3.0000429832933335,9_(0-1),17705.741943502133,3223747,5

1765,LINK,1,7,4,2.0000458482,M.USER.APP.4,17706.00013547696,3438615,5

1767,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17708.00017524521,2982619,5

1755,LINK,7,2,4,3.000052130333333,4_(1-2),17708.39637783863,3909775,5

1770,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17710.00021778072,3190163,3

1768,LINK,1,7,7,2.0000564594,M.USER.APP.7,17718.00010997991,4234455,0

1757,LINK,7,2,6,3.0000523494533335,6_(1-2),17723.31400873208,3926209,0

1744,LINK,8,1,3,2.000059996,3_(2-3),17727.60717642447,4499700,0

1744,LINK,1,3,3,2.000059996,3_(2-3),17729.60723642047,4499700,0

1762,LINK,1,8,1,2.0000292605466665,1_(0-1),17757.773059655476,2194541,0

1756,LINK,0,3,5,2.0000308990133333,5_(2-3),17763.846394929536,2317426,0

1756,LINK,3,1,5,2.0000308990133333,5_(2-3),17765.84642582855,2317426,0

1751,LINK,8,1,0,2.00005621484,0_(2-3),17765.863815436976,4216113,1

1751,LINK,1,3,0,2.00005621484,0_(2-3),17767.863871651818,4216113,0

1754,LINK,7,1,3,2.0000390027733332,3_(1-2),17768.315034926858,2925208,1

1754,LINK,1,8,3,2.0000390027733332,3_(1-2),17770.315073929632,2925208,0

1761,LINK,1,8,0,2.0000237366933336,0_(0-1),17772.67119910769,1780252,0

1764,LINK,1,7,3,2.00003955884,3_(0-1),17773.87125527293,2966913,1

1769,LINK,3,0,8,2.0000304413466665,8_(0-1),17778.443564356436,2283101,0

1768,LINK,7,2,7,3.0000585134666666,7_(0-1),17785.06989702568,4388510,0

1766,LINK,3,0,5,2.0000284060933335,5_(1-2),17791.90297029703,2130457,0

1771,LINK,3,1,0,2.00003346352,M.USER.APP.0,17800,2509764,0

1772,LINK,9,1,1,9.000053520506667,M.USER.APP.1,17800,4014038,1

1773,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17800,3996002,2

1774,LINK,3,1,3,2.00005616524,M.USER.APP.3,17800,4212393,3

1775,LINK,3,1,4,2.0000458482,M.USER.APP.4,17800,3438615,4

1777,LINK,3,1,6,2.0000397682533335,M.USER.APP.6,17800,2982619,5

1778,LINK,9,1,7,9.0000564594,M.USER.APP.7,17800,4234455,6

1780,LINK,3,1,9,2.0000425355066667,M.USER.APP.9,17800,3190163,7

1773,LINK,1,3,2,2.0000532800266666,M.USER.APP.2,17802.000053280026,3996002,6

1770,LINK,7,2,9,3.0000429832933335,9_(0-1),17805.741943502133,3223747,5

1775,LINK,1,7,4,2.0000458482,M.USER.APP.4,17806.00013547696,3438615,5

1777,LINK,1,7,6,2.0000397682533335,M.USER.APP.6,17808.00017524521,2982619,5

1765,LINK,7,2,4,3.000052130333333,4_(1-2),17808.39637783863,3909775,5

1780,LINK,1,7,9,2.0000425355066667,M.USER.APP.9,17810.00021778072,3190163,3

1778,LINK,1,7,7,2.0000564594,M.USER.APP.7,17818.00010997991,4234455,0

1767,LINK,7,2,6,3.0000523494533335,6_(1-2),17823.31400873208,3926209,0

1754,LINK,8,1,3,2.000059996,3_(2-3),17827.60717642447,4499700,0

1754,LINK,1,3,3,2.000059996,3_(2-3),17829.60723642047,4499700,0

1772,LINK,1,8,1,2.0000292605466665,1_(0-1),17857.773059655476,2194541,0

1766,LINK,0,3,5,2.0000308990133333,5_(2-3),17863.846394929536,2317426,0

1766,LINK,3,1,5,2.0000308990133333,5_(2-3),17865.84642582855,2317426,0

1761,LINK,8,1,0,2.00005621484,0_(2-3),17865.863815436976,4216113,1

1761,LINK,1,3,0,2.00005621484,0_(2-3),17867.863871651818,4216113,0

1764,LINK,7,1,3,2.0000390027733332,3_(1-2),17868.315034926858,2925208,1

1764,LINK,1,8,3,2.0000390027733332,3_(1-2),17870.315073929632,2925208,0

