id,type,src,dst,app,latency,message,ctime,size,buffer
1713,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17202.000053280026,3996002,6

1714,LINK,1,8,3,2.00005616524,M.USER.APP.3,17202.00005616524,4212393,6

1712,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17203.000053520507,4014038,6

1716,LINK,1,7,5,2.00005044676,M.USER.APP.5,17204.000106612002,3783507,4

1720,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17206.0001368314,3190163,4

1491,LINK,3,1,0,2.0000237366933336,0_(0-1),17208.019801980194,1780252,3

1491,LINK,1,7,0,2.0000237366933336,0_(0-1),17210.01982571689,1780252,2

1705,LINK,3,0,4,2.000052130333333,4_(1-2),17225.445544554455,3909775,0

1481,LINK,3,1,0,2.00005621484,0_(2-3),17250.33448392485,4216113,0

1481,LINK,1,7,0,2.00005621484,0_(2-3),17252.33454013969,4216113,0

1718,LINK,1,3,7,2.0000585134666666,7_(0-1),17259.379197563696,4388510,0

1714,LINK,8,1,3,2.00003955884,3_(0-1),17266.259421984552,2966913,0

1714,LINK,1,7,3,2.00003955884,3_(0-1),17268.25946154339,2966913,0

1714,LINK,7,2,3,3.00003955884,3_(0-1),17270.25950110223,2966913,0

1706,LINK,7,1,5,2.0000308990133333,5_(2-3),17273.548493033406,2317426,0

1706,LINK,1,8,5,2.0000308990133333,5_(2-3),17275.54852393242,2317426,0

1717,LINK,0,3,6,2.0000523494533335,6_(1-2),17286.317256749382,3926209,0

1717,LINK,3,1,6,2.0000523494533335,6_(1-2),17288.317309098835,3926209,0

1722,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17300,4014038,0

1723,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17300,3996002,1

1724,LINK,3,1,3,2.00005616524,M.USER.APP.3,17300,4212393,2

1726,LINK,3,1,5,2.00005044676,M.USER.APP.5,17300,3783507,3

1727,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17300,2982619,4

1728,LINK,9,1,7,9.0000564594,M.USER.APP.7,17300,4234455,5

1729,LINK,3,0,8,2.00005452764,M.USER.APP.8,17300,4089573,6

1730,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17300,3190163,7

1491,LINK,7,1,0,2.00003114252,0_(1-2),17301.314619659606,2335689,8

1723,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17302.000053280026,3996002,7

1724,LINK,1,8,3,2.00005616524,M.USER.APP.3,17302.00005616524,4212393,7

1722,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17303.000053520507,4014038,7

1491,LINK,1,3,0,2.00003114252,0_(1-2),17304.000084422547,2335689,7

1726,LINK,1,7,5,2.00005044676,M.USER.APP.5,17304.000106612002,3783507,5

1730,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17306.0001368314,3190163,4

1501,LINK,3,1,0,2.0000237366933336,0_(0-1),17322.073267326727,1780252,0

1501,LINK,1,7,0,2.0000237366933336,0_(0-1),17324.07329106342,1780252,0

1715,LINK,3,0,4,2.000052130333333,4_(1-2),17325.445544554455,3909775,1

1728,LINK,1,3,7,2.0000585134666666,7_(0-1),17359.379197563696,4388510,0

1491,LINK,3,1,0,2.00005621484,0_(2-3),17365.073382891802,4216113,0

1724,LINK,8,1,3,2.00003955884,3_(0-1),17366.259421984552,2966913,1

1491,LINK,1,7,0,2.00005621484,0_(2-3),17367.073439106643,4216113,1

1724,LINK,1,7,3,2.00003955884,3_(0-1),17368.25946154339,2966913,1

1724,LINK,7,2,3,3.00003955884,3_(0-1),17371.073534880325,2966913,0

1716,LINK,7,1,5,2.0000308990133333,5_(2-3),17373.548493033406,2317426,1

1716,LINK,1,8,5,2.0000308990133333,5_(2-3),17375.54852393242,2317426,0

1727,LINK,0,3,6,2.0000523494533335,6_(1-2),17386.317256749382,3926209,0

1727,LINK,3,1,6,2.0000523494533335,6_(1-2),17388.317309098835,3926209,0

1732,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17400,4014038,0

1733,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17400,3996002,1

1734,LINK,3,1,3,2.00005616524,M.USER.APP.3,17400,4212393,2

1736,LINK,3,1,5,2.00005044676,M.USER.APP.5,17400,3783507,3

1737,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17400,2982619,4

1738,LINK,9,1,7,9.0000564594,M.USER.APP.7,17400,4234455,5

1739,LINK,3,0,8,2.00005452764,M.USER.APP.8,17400,4089573,6

1740,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17400,3190163,7

1733,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17402.000053280026,3996002,6

1734,LINK,1,8,3,2.00005616524,M.USER.APP.3,17402.00005616524,4212393,6

1732,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17403.000053520507,4014038,6

1736,LINK,1,7,5,2.00005044676,M.USER.APP.5,17404.000106612002,3783507,4

1740,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17406.0001368314,3190163,4

1501,LINK,7,1,0,2.00003114252,0_(1-2),17415.36808500614,2335689,0

1501,LINK,1,3,0,2.00003114252,0_(1-2),17417.36811614866,2335689,0

1725,LINK,3,0,4,2.000052130333333,4_(1-2),17425.445544554455,3909775,0

1511,LINK,3,1,0,2.0000237366933336,0_(0-1),17436.12673267326,1780252,0

1511,LINK,1,7,0,2.0000237366933336,0_(0-1),17438.126756409954,1780252,0

1738,LINK,1,3,7,2.0000585134666666,7_(0-1),17459.379197563696,4388510,0

1734,LINK,8,1,3,2.00003955884,3_(0-1),17466.259421984552,2966913,0

1734,LINK,1,7,3,2.00003955884,3_(0-1),17468.25946154339,2966913,0

1734,LINK,7,2,3,3.00003955884,3_(0-1),17470.25950110223,2966913,0

1726,LINK,7,1,5,2.0000308990133333,5_(2-3),17473.548493033406,2317426,0

1726,LINK,1,8,5,2.0000308990133333,5_(2-3),17475.54852393242,2317426,0

1501,LINK,3,1,0,2.00005621484,0_(2-3),17478.441414617915,4216113,0

1501,LINK,1,7,0,2.00005621484,0_(2-3),17480.441470832757,4216113,0

1737,LINK,0,3,6,2.0000523494533335,6_(1-2),17486.317256749382,3926209,0

1737,LINK,3,1,6,2.0000523494533335,6_(1-2),17488.317309098835,3926209,0

1742,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17500,4014038,0

1743,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17500,3996002,1

1744,LINK,3,1,3,2.00005616524,M.USER.APP.3,17500,4212393,2

1746,LINK,3,1,5,2.00005044676,M.USER.APP.5,17500,3783507,3

1747,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17500,2982619,4

1748,LINK,9,1,7,9.0000564594,M.USER.APP.7,17500,4234455,5

1749,LINK,3,0,8,2.00005452764,M.USER.APP.8,17500,4089573,6

1750,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17500,3190163,7

1743,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17502.000053280026,3996002,6

1744,LINK,1,8,3,2.00005616524,M.USER.APP.3,17502.00005616524,4212393,6

1742,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17503.000053520507,4014038,6

1746,LINK,1,7,5,2.00005044676,M.USER.APP.5,17504.000106612002,3783507,4

1750,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17506.0001368314,3190163,4

1735,LINK,3,0,4,2.000052130333333,4_(1-2),17525.445544554455,3909775,0

1511,LINK,7,1,0,2.00003114252,0_(1-2),17529.421550352672,2335689,0

1511,LINK,1,3,0,2.00003114252,0_(1-2),17531.421581495193,2335689,0

1521,LINK,3,1,0,2.0000237366933336,0_(0-1),17550.180198019792,1780252,0

1521,LINK,1,7,0,2.0000237366933336,0_(0-1),17552.180221756487,1780252,0

1748,LINK,1,3,7,2.0000585134666666,7_(0-1),17559.379197563696,4388510,0

1744,LINK,8,1,3,2.00003955884,3_(0-1),17566.259421984552,2966913,0

1744,LINK,1,7,3,2.00003955884,3_(0-1),17568.25946154339,2966913,0

1744,LINK,7,2,3,3.00003955884,3_(0-1),17570.25950110223,2966913,0

1736,LINK,7,1,5,2.0000308990133333,5_(2-3),17573.548493033406,2317426,0

1736,LINK,1,8,5,2.0000308990133333,5_(2-3),17575.54852393242,2317426,0

1747,LINK,0,3,6,2.0000523494533335,6_(1-2),17586.317256749382,3926209,0

1747,LINK,3,1,6,2.0000523494533335,6_(1-2),17588.317309098835,3926209,0

1511,LINK,3,1,0,2.00005621484,0_(2-3),17592.494879964448,4216113,0

1511,LINK,1,7,0,2.00005621484,0_(2-3),17594.49493617929,4216113,0

1752,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17600,4014038,0

1753,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17600,3996002,1

1754,LINK,3,1,3,2.00005616524,M.USER.APP.3,17600,4212393,2

1756,LINK,3,1,5,2.00005044676,M.USER.APP.5,17600,3783507,3

1757,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17600,2982619,4

1758,LINK,9,1,7,9.0000564594,M.USER.APP.7,17600,4234455,5

1759,LINK,3,0,8,2.00005452764,M.USER.APP.8,17600,4089573,6

1760,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17600,3190163,7

1753,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17602.000053280026,3996002,6

1754,LINK,1,8,3,2.00005616524,M.USER.APP.3,17602.00005616524,4212393,6

1752,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17603.000053520507,4014038,6

1756,LINK,1,7,5,2.00005044676,M.USER.APP.5,17604.000106612002,3783507,4

1760,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17606.0001368314,3190163,4

1745,LINK,3,0,4,2.000052130333333,4_(1-2),17625.445544554455,3909775,0

1521,LINK,7,1,0,2.00003114252,0_(1-2),17643.475015699205,2335689,0

1521,LINK,1,3,0,2.00003114252,0_(1-2),17645.475046841726,2335689,0

1758,LINK,1,3,7,2.0000585134666666,7_(0-1),17659.379197563696,4388510,0

1531,LINK,3,1,0,2.0000237366933336,0_(0-1),17664.233663366325,1780252,0

1531,LINK,1,7,0,2.0000237366933336,0_(0-1),17666.23368710302,1780252,0

1754,LINK,8,1,3,2.00003955884,3_(0-1),17666.259421984552,2966913,1

1754,LINK,1,7,3,2.00003955884,3_(0-1),17668.25946154339,2966913,0

1754,LINK,7,2,3,3.00003955884,3_(0-1),17670.25950110223,2966913,0

1746,LINK,7,1,5,2.0000308990133333,5_(2-3),17673.548493033406,2317426,0

1746,LINK,1,8,5,2.0000308990133333,5_(2-3),17675.54852393242,2317426,0

1757,LINK,0,3,6,2.0000523494533335,6_(1-2),17686.317256749382,3926209,0

1757,LINK,3,1,6,2.0000523494533335,6_(1-2),17688.317309098835,3926209,0

1762,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17700,4014038,0

1763,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17700,3996002,1

1764,LINK,3,1,3,2.00005616524,M.USER.APP.3,17700,4212393,2

1766,LINK,3,1,5,2.00005044676,M.USER.APP.5,17700,3783507,3

1767,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17700,2982619,4

1768,LINK,9,1,7,9.0000564594,M.USER.APP.7,17700,4234455,5

1769,LINK,3,0,8,2.00005452764,M.USER.APP.8,17700,4089573,6

1770,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17700,3190163,7

1763,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17702.000053280026,3996002,6

1764,LINK,1,8,3,2.00005616524,M.USER.APP.3,17702.00005616524,4212393,6

1762,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17703.000053520507,4014038,6

1766,LINK,1,7,5,2.00005044676,M.USER.APP.5,17704.000106612002,3783507,4

1770,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17706.0001368314,3190163,4

1521,LINK,3,1,0,2.00005621484,0_(2-3),17706.54834531098,4216113,3

1521,LINK,1,7,0,2.00005621484,0_(2-3),17708.548401525823,4216113,3

1755,LINK,3,0,4,2.000052130333333,4_(1-2),17725.445544554455,3909775,0

1531,LINK,7,1,0,2.00003114252,0_(1-2),17757.528481045738,2335689,0

1768,LINK,1,3,7,2.0000585134666666,7_(0-1),17759.379197563696,4388510,1

1531,LINK,1,3,0,2.00003114252,0_(1-2),17759.52851218826,2335689,1

1764,LINK,8,1,3,2.00003955884,3_(0-1),17766.259421984552,2966913,0

1764,LINK,1,7,3,2.00003955884,3_(0-1),17768.25946154339,2966913,0

1764,LINK,7,2,3,3.00003955884,3_(0-1),17770.25950110223,2966913,0

1756,LINK,7,1,5,2.0000308990133333,5_(2-3),17773.548493033406,2317426,0

1756,LINK,1,8,5,2.0000308990133333,5_(2-3),17775.54852393242,2317426,0

1541,LINK,3,1,0,2.0000237366933336,0_(0-1),17778.28712871286,1780252,0

1541,LINK,1,7,0,2.0000237366933336,0_(0-1),17780.287152449553,1780252,0

1767,LINK,0,3,6,2.0000523494533335,6_(1-2),17786.317256749382,3926209,0

1767,LINK,3,1,6,2.0000523494533335,6_(1-2),17788.317309098835,3926209,0

1772,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17800,4014038,0

1773,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17800,3996002,1

1774,LINK,3,1,3,2.00005616524,M.USER.APP.3,17800,4212393,2

1776,LINK,3,1,5,2.00005044676,M.USER.APP.5,17800,3783507,3

1777,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17800,2982619,4

1778,LINK,9,1,7,9.0000564594,M.USER.APP.7,17800,4234455,5

1779,LINK,3,0,8,2.00005452764,M.USER.APP.8,17800,4089573,6

1780,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17800,3190163,7

1773,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17802.000053280026,3996002,6

1774,LINK,1,8,3,2.00005616524,M.USER.APP.3,17802.00005616524,4212393,6

1772,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17803.000053520507,4014038,6

1776,LINK,1,7,5,2.00005044676,M.USER.APP.5,17804.000106612002,3783507,4

1780,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17806.0001368314,3190163,4

1531,LINK,3,1,0,2.00005621484,0_(2-3),17822.452554546417,4216113,0

1531,LINK,1,7,0,2.00005621484,0_(2-3),17824.45261076126,4216113,0

1765,LINK,3,0,4,2.000052130333333,4_(1-2),17825.445544554455,3909775,1

1778,LINK,1,3,7,2.0000585134666666,7_(0-1),17859.379197563696,4388510,0

1774,LINK,8,1,3,2.00003955884,3_(0-1),17866.259421984552,2966913,0

1774,LINK,1,7,3,2.00003955884,3_(0-1),17868.25946154339,2966913,0

1774,LINK,7,2,3,3.00003955884,3_(0-1),17870.25950110223,2966913,0

1541,LINK,7,1,0,2.00003114252,0_(1-2),17871.58194639227,2335689,1

1766,LINK,7,1,5,2.0000308990133333,5_(2-3),17873.548493033406,2317426,1

1541,LINK,1,3,0,2.00003114252,0_(1-2),17873.58197753479,2335689,1

1766,LINK,1,8,5,2.0000308990133333,5_(2-3),17875.582008433805,2317426,1

1777,LINK,0,3,6,2.0000523494533335,6_(1-2),17886.317256749382,3926209,0

1777,LINK,3,1,6,2.0000523494533335,6_(1-2),17888.317309098835,3926209,0

1551,LINK,3,1,0,2.0000237366933336,0_(0-1),17892.34059405939,1780252,0

1551,LINK,1,7,0,2.0000237366933336,0_(0-1),17894.340617796086,1780252,0

1782,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,17900,4014038,0

1783,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,17900,3996002,1

1784,LINK,3,1,3,2.00005616524,M.USER.APP.3,17900,4212393,2

1786,LINK,3,1,5,2.00005044676,M.USER.APP.5,17900,3783507,3

1787,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,17900,2982619,4

1788,LINK,9,1,7,9.0000564594,M.USER.APP.7,17900,4234455,5

1789,LINK,3,0,8,2.00005452764,M.USER.APP.8,17900,4089573,6

1790,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,17900,3190163,7

1783,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,17902.000053280026,3996002,6

1784,LINK,1,8,3,2.00005616524,M.USER.APP.3,17902.00005616524,4212393,6

1782,LINK,5,2,1,8.000053520506667,M.USER.APP.1,17903.000053520507,4014038,6

1786,LINK,1,7,5,2.00005044676,M.USER.APP.5,17904.000106612002,3783507,4

1790,LINK,0,5,9,6.000042535506667,M.USER.APP.9,17906.0001368314,3190163,4

1775,LINK,3,0,4,2.000052130333333,4_(1-2),17925.445544554455,3909775,0

1541,LINK,3,1,0,2.00005621484,0_(2-3),17934.655276004047,4216113,0

1541,LINK,1,7,0,2.00005621484,0_(2-3),17936.65533221889,4216113,0

1788,LINK,1,3,7,2.0000585134666666,7_(0-1),17959.379197563696,4388510,0

1784,LINK,8,1,3,2.00003955884,3_(0-1),17966.259421984552,2966913,0

1784,LINK,1,7,3,2.00003955884,3_(0-1),17968.25946154339,2966913,0

1784,LINK,7,2,3,3.00003955884,3_(0-1),17970.25950110223,2966913,0

1776,LINK,7,1,5,2.0000308990133333,5_(2-3),17973.548493033406,2317426,0

1776,LINK,1,8,5,2.0000308990133333,5_(2-3),17975.54852393242,2317426,0

1551,LINK,7,1,0,2.00003114252,0_(1-2),17985.635411738804,2335689,0

1787,LINK,0,3,6,2.0000523494533335,6_(1-2),17986.317256749382,3926209,1

1551,LINK,1,3,0,2.00003114252,0_(1-2),17987.635442881325,2335689,1

1787,LINK,3,1,6,2.0000523494533335,6_(1-2),17988.317309098835,3926209,1

1792,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,18000,4014038,0

1793,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18000,3996002,1

1794,LINK,3,1,3,2.00005616524,M.USER.APP.3,18000,4212393,2

1796,LINK,3,1,5,2.00005044676,M.USER.APP.5,18000,3783507,3

1797,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,18000,2982619,4

1798,LINK,9,1,7,9.0000564594,M.USER.APP.7,18000,4234455,5

1799,LINK,3,0,8,2.00005452764,M.USER.APP.8,18000,4089573,6

1800,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,18000,3190163,7

1793,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,18002.000053280026,3996002,6

1794,LINK,1,8,3,2.00005616524,M.USER.APP.3,18002.00005616524,4212393,6

1792,LINK,5,2,1,8.000053520506667,M.USER.APP.1,18003.000053520507,4014038,6

1796,LINK,1,7,5,2.00005044676,M.USER.APP.5,18004.000106612002,3783507,4

1800,LINK,0,5,9,6.000042535506667,M.USER.APP.9,18006.0001368314,3190163,4

1561,LINK,3,1,0,2.0000237366933336,0_(0-1),18006.394059405924,1780252,3

1561,LINK,1,7,0,2.0000237366933336,0_(0-1),18008.39408314262,1780252,3

1785,LINK,3,0,4,2.000052130333333,4_(1-2),18025.445544554455,3909775,0

1551,LINK,3,1,0,2.00005621484,0_(2-3),18048.70874135058,4216113,0

1551,LINK,1,7,0,2.00005621484,0_(2-3),18050.70879756542,4216113,0

1798,LINK,1,3,7,2.0000585134666666,7_(0-1),18059.379197563696,4388510,0

1794,LINK,8,1,3,2.00003955884,3_(0-1),18066.259421984552,2966913,0

1794,LINK,1,7,3,2.00003955884,3_(0-1),18068.25946154339,2966913,0

1794,LINK,7,2,3,3.00003955884,3_(0-1),18070.25950110223,2966913,0

1786,LINK,7,1,5,2.0000308990133333,5_(2-3),18073.548493033406,2317426,0

1786,LINK,1,8,5,2.0000308990133333,5_(2-3),18075.54852393242,2317426,0

1797,LINK,0,3,6,2.0000523494533335,6_(1-2),18086.317256749382,3926209,0

1797,LINK,3,1,6,2.0000523494533335,6_(1-2),18088.317309098835,3926209,0

1561,LINK,7,1,0,2.00003114252,0_(1-2),18099.688877085337,2335689,0

1802,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,18100,4014038,1

1803,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18100,3996002,2

1804,LINK,3,1,3,2.00005616524,M.USER.APP.3,18100,4212393,3

1806,LINK,3,1,5,2.00005044676,M.USER.APP.5,18100,3783507,4

1807,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,18100,2982619,5

1808,LINK,9,1,7,9.0000564594,M.USER.APP.7,18100,4234455,6

1809,LINK,3,0,8,2.00005452764,M.USER.APP.8,18100,4089573,7

1810,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,18100,3190163,8

1561,LINK,1,3,0,2.00003114252,0_(1-2),18101.688908227858,2335689,8

1804,LINK,1,8,3,2.00005616524,M.USER.APP.3,18102.00005616524,4212393,7

1802,LINK,5,2,1,8.000053520506667,M.USER.APP.1,18103.000053520507,4014038,7

1803,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,18103.688961507884,3996002,6

1806,LINK,1,7,5,2.00005044676,M.USER.APP.5,18104.000106612002,3783507,5

1810,LINK,0,5,9,6.000042535506667,M.USER.APP.9,18106.0001368314,3190163,4

1571,LINK,3,1,0,2.0000237366933336,0_(0-1),18120.447524752457,1780252,0

1571,LINK,1,7,0,2.0000237366933336,0_(0-1),18122.44754848915,1780252,0

1795,LINK,3,0,4,2.000052130333333,4_(1-2),18125.445544554455,3909775,0

1808,LINK,1,3,7,2.0000585134666666,7_(0-1),18159.379197563696,4388510,0

1561,LINK,3,1,0,2.00005621484,0_(2-3),18162.762206697113,4216113,0

1804,LINK,8,1,3,2.00003955884,3_(0-1),18164.259371589742,2966913,1

1561,LINK,1,7,0,2.00005621484,0_(2-3),18164.762262911954,4216113,1

1804,LINK,1,7,3,2.00003955884,3_(0-1),18166.25941114858,2966913,1

1804,LINK,7,2,3,3.00003955884,3_(0-1),18168.762358685635,2966913,0

1796,LINK,7,1,5,2.0000308990133333,5_(2-3),18173.548493033406,2317426,0

1796,LINK,1,8,5,2.0000308990133333,5_(2-3),18175.54852393242,2317426,0

1807,LINK,0,3,6,2.0000523494533335,6_(1-2),18186.317256749382,3926209,0

1807,LINK,3,1,6,2.0000523494533335,6_(1-2),18188.317309098835,3926209,0

1812,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,18200,4014038,0

1813,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18200,3996002,1

1814,LINK,3,1,3,2.00005616524,M.USER.APP.3,18200,4212393,2

1816,LINK,3,1,5,2.00005044676,M.USER.APP.5,18200,3783507,3

1817,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,18200,2982619,4

1818,LINK,9,1,7,9.0000564594,M.USER.APP.7,18200,4234455,5

1819,LINK,3,0,8,2.00005452764,M.USER.APP.8,18200,4089573,6

1820,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,18200,3190163,7

1813,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,18202.000053280026,3996002,6

1814,LINK,1,8,3,2.00005616524,M.USER.APP.3,18202.00005616524,4212393,6

1812,LINK,5,2,1,8.000053520506667,M.USER.APP.1,18203.000053520507,4014038,6

1816,LINK,1,7,5,2.00005044676,M.USER.APP.5,18204.000106612002,3783507,4

1820,LINK,0,5,9,6.000042535506667,M.USER.APP.9,18206.0001368314,3190163,4

1571,LINK,7,1,0,2.00003114252,0_(1-2),18213.74234243187,2335689,0

1571,LINK,1,3,0,2.00003114252,0_(1-2),18215.74237357439,2335689,0

1805,LINK,3,0,4,2.000052130333333,4_(1-2),18225.445544554455,3909775,0

1581,LINK,3,1,0,2.0000237366933336,0_(0-1),18234.50099009899,1780252,0

1581,LINK,1,7,0,2.0000237366933336,0_(0-1),18236.501013835685,1780252,0

1818,LINK,1,3,7,2.0000585134666666,7_(0-1),18259.379197563696,4388510,0

1814,LINK,8,1,3,2.00003955884,3_(0-1),18266.259421984552,2966913,0

1814,LINK,1,7,3,2.00003955884,3_(0-1),18268.25946154339,2966913,0

1814,LINK,7,2,3,3.00003955884,3_(0-1),18270.25950110223,2966913,0

1806,LINK,7,1,5,2.0000308990133333,5_(2-3),18273.548493033406,2317426,0

1806,LINK,1,8,5,2.0000308990133333,5_(2-3),18275.54852393242,2317426,0

1571,LINK,3,1,0,2.00005621484,0_(2-3),18276.815672043645,4216113,1

1571,LINK,1,7,0,2.00005621484,0_(2-3),18278.815728258487,4216113,0

1817,LINK,0,3,6,2.0000523494533335,6_(1-2),18286.317256749382,3926209,0

1817,LINK,3,1,6,2.0000523494533335,6_(1-2),18288.317309098835,3926209,0

1822,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,18300,4014038,0

1823,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18300,3996002,1

1824,LINK,3,1,3,2.00005616524,M.USER.APP.3,18300,4212393,2

1826,LINK,3,1,5,2.00005044676,M.USER.APP.5,18300,3783507,3

1827,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,18300,2982619,4

1828,LINK,9,1,7,9.0000564594,M.USER.APP.7,18300,4234455,5

1829,LINK,3,0,8,2.00005452764,M.USER.APP.8,18300,4089573,6

1830,LINK,3,0,9,2.0000425355066667,M.USER.APP.9,18300,3190163,7

1823,LINK,1,8,2,2.0000532800266666,M.USER.APP.2,18302.000053280026,3996002,6

1824,LINK,1,8,3,2.00005616524,M.USER.APP.3,18302.00005616524,4212393,6

1822,LINK,5,2,1,8.000053520506667,M.USER.APP.1,18303.000053520507,4014038,6

1826,LINK,1,7,5,2.00005044676,M.USER.APP.5,18304.000106612002,3783507,4

1830,LINK,0,5,9,6.000042535506667,M.USER.APP.9,18306.0001368314,3190163,4

1815,LINK,3,0,4,2.000052130333333,4_(1-2),18325.445544554455,3909775,0

1581,LINK,7,1,0,2.00003114252,0_(1-2),18327.795807778402,2335689,0

1581,LINK,1,3,0,2.00003114252,0_(1-2),18329.795838920923,2335689,0

1591,LINK,3,1,0,2.0000237366933336,0_(0-1),18348.554455445523,1780252,0

1591,LINK,1,7,0,2.0000237366933336,0_(0-1),18350.554479182218,1780252,0

1828,LINK,1,3,7,2.0000585134666666,7_(0-1),18359.379197563696,4388510,0

1824,LINK,8,1,3,2.00003955884,3_(0-1),18366.259421984552,2966913,0

1824,LINK,1,7,3,2.00003955884,3_(0-1),18368.25946154339,2966913,0

1824,LINK,7,2,3,3.00003955884,3_(0-1),18370.25950110223,2966913,0

1816,LINK,7,1,5,2.0000308990133333,5_(2-3),18373.548493033406,2317426,0

1816,LINK,1,8,5,2.0000308990133333,5_(2-3),18375.54852393242,2317426,0

1827,LINK,0,3,6,2.0000523494533335,6_(1-2),18386.317256749382,3926209,0

1827,LINK,3,1,6,2.0000523494533335,6_(1-2),18388.317309098835,3926209,0

1581,LINK,3,1,0,2.00005621484,0_(2-3),18390.86913739018,4216113,0

1581,LINK,1,7,0,2.00005621484,0_(2-3),18392.86919360502,4216113,0

1832,LINK,9,5,1,3.0000535205066665,M.USER.APP.1,18400,4014038,0

1833,LINK,7,1,2,2.0000532800266666,M.USER.APP.2,18400,3996002,1

1834,LINK,3,1,3,2.00005616524,M.USER.APP.3,18400,4212393,2

1836,LINK,3,1,5,2.00005044676,M.USER.APP.5,18400,3783507,3

1837,LINK,3,0,6,2.0000397682533335,M.USER.APP.6,18400,2982619,4

