id,type,src,dst,app,latency,message,ctime,size,buffer
2193,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18340.00015474245,4198610,1
2187,LINK,0,5,1,5.000049027306667,1_(0-1),18340.133317651376,3677048,1
1640,LINK,9,5,6,8.000026148626667,6_(0-1),18340.819561551467,1961147,2
2173,LINK,8,4,0,3.0000589960666666,0_(2-3),18342.146647340272,4424705,3
2195,LINK,8,4,8,3.00005604084,8_(0-1),18342.971854598545,4203063,4
2166,LINK,2,3,4,7.000025092826666,4_(1-2),18342.99157917862,1881962,5
2173,LINK,4,5,0,4.000058996066667,0_(2-3),18345.146706336338,4424705,4
2185,LINK,7,0,0,10.000048883053333,0_(0-1),18348.325875847488,3666229,3
1640,LINK,5,4,6,4.000026148626667,6_(0-1),18348.819587700094,1961147,3
2173,LINK,5,9,0,8.000058996066667,0_(2-3),18349.146765332403,4424705,3
1640,LINK,4,8,6,3.0000261486266666,6_(0-1),18352.819613848722,1961147,2
2186,LINK,3,0,1,4.000049027306667,1_(0-1),18358.266456396996,3677048,1
2185,LINK,0,9,0,8.000048883053333,0_(0-1),18358.32592473054,3666229,1
2176,LINK,9,5,2,8.000048134733333,2_(1-2),18359.14848381831,3610105,2
2196,LINK,7,4,9,6.000049350306667,9_(0-1),18361.337228154014,3701273,3
2186,LINK,0,5,1,5.000049027306667,1_(0-1),18362.2665054243,3677048,3
2176,LINK,5,4,2,4.000048134733333,2_(1-2),18367.148531953044,3610105,2
2187,LINK,5,4,1,4.00004338964,1_(1-2),18369.034238138378,3254223,1
2176,LINK,4,8,2,3.0000481347333334,2_(1-2),18371.148580087778,3610105,1
2187,LINK,4,2,1,2.00004338964,1_(1-2),18375.148623477417,3254223,0
2187,LINK,2,6,1,2.00004338964,1_(1-2),18377.148666867055,3254223,0
1640,LINK,8,4,6,3.0000427306,6_(1-2),18379.213181874242,3204795,0
2191,LINK,8,4,5,3.00002813204,5_(1-2),18379.715438950556,2109903,1
2194,LINK,1,0,7,3.000037250866667,7_(0-1),18380.953926192902,2793815,2
1640,LINK,4,7,6,6.0000427306,6_(1-2),18382.213224604842,3204795,2
2189,LINK,9,0,3,8.00003534948,3_(0-1),18383.67467064455,2651211,3
2194,LINK,0,6,7,4.000037250866667,7_(0-1),18383.953963443768,2793815,3
2191,LINK,4,5,5,4.00002813204,5_(1-2),18385.21325273688,2109903,3
2194,LINK,6,2,7,2.000037250866667,7_(0-1),18387.954000694634,2793815,3
2191,LINK,5,9,5,8.00002813204,5_(1-2),18389.21328086892,2109903,2
2195,LINK,4,5,8,4.000057643533333,8_(1-2),18389.53187987065,4323265,3
2194,LINK,2,4,7,2.000037250866667,7_(0-1),18389.9540379455,2793815,3
2189,LINK,0,7,3,10.00003534948,3_(0-1),18391.674705994028,2651211,3
2186,LINK,5,4,1,4.00004338964,1_(1-2),18392.935109598075,3254223,3
2195,LINK,5,9,8,8.000057643533333,8_(1-2),18393.531937514184,4323265,3
2186,LINK,4,2,1,2.00004338964,1_(1-2),18396.935152987713,3254223,3
2186,LINK,2,6,1,2.00004338964,1_(1-2),18398.93519637735,3254223,2
2197,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18400,4435190,3
2198,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18400,3031918,4
2199,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18400,3031918,5
2200,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18400,1703113,6
2201,LINK,7,0,3,10.00003562724,M.USER.APP.3,18400,2672043,7
2202,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18400,2409301,8
2205,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18400,4198610,9
2206,LINK,8,2,7,4.00002606368,M.USER.APP.7,18400,1954776,10
2207,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18400,4083268,11
2208,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18400,4010321,12
2184,LINK,2,3,9,7.000051975453333,9_(2-3),18402.027732152565,3898159,11
2208,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18403.000053470947,4010321,11
2198,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18404.000040425573,3031918,11
2185,LINK,9,5,0,8.000047977746666,0_(1-2),18404.130358099257,3598331,12
2207,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18406.00005444357,4083268,11
1641,LINK,9,5,6,8.000026148626667,6_(0-1),18407.635750421618,1961147,12
2197,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18408.000059135866,4435190,12
2206,LINK,2,6,7,2.00002606368,M.USER.APP.7,18408.000066489254,1954776,12
2166,LINK,3,2,4,7.0000336831466665,4_(2-3),18408.951211258347,2526236,13
2199,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18410.000040425573,3031918,10
2206,LINK,6,0,7,4.00002606368,M.USER.APP.7,18410.000092552935,1954776,10
2185,LINK,5,4,0,4.000047977746667,0_(1-2),18412.130406077005,3598331,10
2206,LINK,0,1,7,3.00002606368,M.USER.APP.7,18414.000118616616,1954776,9
2202,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18416.00009125988,2409301,8
2185,LINK,4,8,0,3.0000479777466666,0_(1-2),18416.130454054753,3598331,7
2200,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18420.000063133746,1703113,4
2202,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18420.000123383896,2409301,4
1641,LINK,5,4,6,4.000026148626667,6_(0-1),18420.130432225633,1961147,4
1641,LINK,4,8,6,3.0000261486266666,6_(0-1),18424.13045837426,1961147,3
2201,LINK,0,9,3,8.00003562724,M.USER.APP.3,18430.000098760986,2672043,1
2199,LINK,3,0,1,4.000049027306667,1_(0-1),18436.13326862407,3677048,2
2196,LINK,4,2,9,2.0000287875866665,9_(1-2),18436.192368888132,2159069,3
2205,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18440.00015474245,4198610,1
2199,LINK,0,5,1,5.000049027306667,1_(0-1),18440.133317651376,3677048,1
2185,LINK,8,4,0,3.0000589960666666,0_(2-3),18442.146647340272,4424705,2
2207,LINK,8,4,8,3.00005604084,8_(0-1),18442.971854598545,4203063,3
2178,LINK,2,3,4,7.000025092826666,4_(1-2),18443.33120182013,1881962,4
2185,LINK,4,5,0,4.000058996066667,0_(2-3),18445.146706336338,4424705,3
2197,LINK,7,0,0,10.000048883053333,0_(0-1),18448.325875847488,3666229,2
2185,LINK,5,9,0,8.000058996066667,0_(2-3),18449.146765332403,4424705,2
1641,LINK,8,4,6,3.0000427306,6_(1-2),18450.52402639978,3204795,2
1641,LINK,4,7,6,6.0000427306,6_(1-2),18453.52406913038,3204795,2
2198,LINK,3,0,1,4.000049027306667,1_(0-1),18458.266456396996,3677048,2
2197,LINK,0,9,0,8.000048883053333,0_(0-1),18458.32592473054,3666229,2
2188,LINK,9,5,2,8.000048134733333,2_(1-2),18459.14848381831,3610105,3
2208,LINK,7,4,9,6.000049350306667,9_(0-1),18461.337228154014,3701273,3
2198,LINK,0,5,1,5.000049027306667,1_(0-1),18462.2665054243,3677048,3
2188,LINK,5,4,2,4.000048134733333,2_(1-2),18467.148531953044,3610105,2
2199,LINK,5,4,1,4.00004338964,1_(1-2),18469.034238138378,3254223,1
2188,LINK,4,8,2,3.0000481347333334,2_(1-2),18471.148580087778,3610105,1
1652,LINK,9,5,6,8.000026148626667,6_(0-1),18474.45193929177,1961147,1
2199,LINK,4,2,1,2.00004338964,1_(1-2),18475.148623477417,3254223,1
2199,LINK,2,6,1,2.00004338964,1_(1-2),18477.148666867055,3254223,1
2203,LINK,8,4,5,3.00002813204,5_(1-2),18479.715438950556,2109903,1
2206,LINK,1,0,7,3.000037250866667,7_(0-1),18480.953926192902,2793815,2
1652,LINK,5,4,6,4.000026148626667,6_(0-1),18482.451965440396,1961147,2
2203,LINK,4,5,5,4.00002813204,5_(1-2),18482.715467082595,2109903,2
2201,LINK,9,0,3,8.00003534948,3_(0-1),18483.67467064455,2651211,3
2206,LINK,0,6,7,4.000037250866667,7_(0-1),18483.953963443768,2793815,3
1652,LINK,4,8,6,3.0000261486266666,6_(0-1),18486.451991589023,1961147,3
2203,LINK,5,9,5,8.00002813204,5_(1-2),18486.715495214634,2109903,3
2206,LINK,6,2,7,2.000037250866667,7_(0-1),18487.954000694634,2793815,3
2207,LINK,4,5,8,4.000057643533333,8_(1-2),18489.53187987065,4323265,3
2206,LINK,2,4,7,2.000037250866667,7_(0-1),18489.9540379455,2793815,3
2201,LINK,0,7,3,10.00003534948,3_(0-1),18491.674705994028,2651211,3
2198,LINK,5,4,1,4.00004338964,1_(1-2),18492.935109598075,3254223,3
2207,LINK,5,9,8,8.000057643533333,8_(1-2),18493.531937514184,4323265,3
2198,LINK,4,2,1,2.00004338964,1_(1-2),18496.935152987713,3254223,2
2198,LINK,2,6,1,2.00004338964,1_(1-2),18498.93519637735,3254223,2
2209,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18500,4435190,3
2210,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18500,3031918,4
2211,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18500,3031918,5
2212,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18500,1703113,6
2213,LINK,7,0,3,10.00003562724,M.USER.APP.3,18500,2672043,7
2214,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18500,2409301,8
2217,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18500,4198610,9
2218,LINK,8,2,7,4.00002606368,M.USER.APP.7,18500,1954776,10
2219,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18500,4083268,11
2220,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18500,4010321,12
2196,LINK,2,3,9,7.000051975453333,9_(2-3),18502.027732152565,3898159,11
2220,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18503.000053470947,4010321,10
2210,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18504.000040425573,3031918,10
2197,LINK,9,5,0,8.000047977746666,0_(1-2),18504.130358099257,3598331,11
2219,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18506.00005444357,4083268,11
2209,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18508.000059135866,4435190,11
2218,LINK,2,6,7,2.00002606368,M.USER.APP.7,18508.000066489254,1954776,11
2178,LINK,3,2,4,7.0000336831466665,4_(2-3),18509.290833899857,2526236,9
2211,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18510.000040425573,3031918,9
2218,LINK,6,0,7,4.00002606368,M.USER.APP.7,18510.000092552935,1954776,9
2197,LINK,5,4,0,4.000047977746667,0_(1-2),18512.130406077005,3598331,9
1652,LINK,8,4,6,3.0000427306,6_(1-2),18512.845559614543,3204795,10
2218,LINK,0,1,7,3.00002606368,M.USER.APP.7,18514.000118616616,1954776,9
1652,LINK,4,7,6,6.0000427306,6_(1-2),18515.845602345144,3204795,9
2214,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18516.00009125988,2409301,9
2197,LINK,4,8,0,3.0000479777466666,0_(1-2),18516.130454054753,3598331,8
2212,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18520.000063133746,1703113,4
2214,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18520.000123383896,2409301,4
2213,LINK,0,9,3,8.00003562724,M.USER.APP.3,18530.000098760986,2672043,1
2211,LINK,3,0,1,4.000049027306667,1_(0-1),18536.13326862407,3677048,2
2208,LINK,4,2,9,2.0000287875866665,9_(1-2),18536.192368888132,2159069,3
2217,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18540.00015474245,4198610,1
2211,LINK,0,5,1,5.000049027306667,1_(0-1),18540.133317651376,3677048,1
1653,LINK,9,5,6,8.000026148626667,6_(0-1),18541.26812816192,1961147,2
2197,LINK,8,4,0,3.0000589960666666,0_(2-3),18542.146647340272,4424705,3
2219,LINK,8,4,8,3.00005604084,8_(0-1),18542.971854598545,4203063,4
2190,LINK,2,3,4,7.000025092826666,4_(1-2),18543.67082446164,1881962,5
2197,LINK,4,5,0,4.000058996066667,0_(2-3),18545.146706336338,4424705,4
2209,LINK,7,0,0,10.000048883053333,0_(0-1),18548.325875847488,3666229,3
2197,LINK,5,9,0,8.000058996066667,0_(2-3),18549.146765332403,4424705,3
1653,LINK,5,4,6,4.000026148626667,6_(0-1),18549.268154310546,1961147,3
1653,LINK,4,8,6,3.0000261486266666,6_(0-1),18553.268180459174,1961147,2
2210,LINK,3,0,1,4.000049027306667,1_(0-1),18558.266456396996,3677048,1
2209,LINK,0,9,0,8.000048883053333,0_(0-1),18558.32592473054,3666229,1
2200,LINK,9,5,2,8.000048134733333,2_(1-2),18559.14848381831,3610105,2
2220,LINK,7,4,9,6.000049350306667,9_(0-1),18561.337228154014,3701273,3
2210,LINK,0,5,1,5.000049027306667,1_(0-1),18562.2665054243,3677048,3
2200,LINK,5,4,2,4.000048134733333,2_(1-2),18567.148531953044,3610105,2
2211,LINK,5,4,1,4.00004338964,1_(1-2),18569.034238138378,3254223,1
2200,LINK,4,8,2,3.0000481347333334,2_(1-2),18571.148580087778,3610105,1
2211,LINK,4,2,1,2.00004338964,1_(1-2),18575.148623477417,3254223,0
2211,LINK,2,6,1,2.00004338964,1_(1-2),18577.148666867055,3254223,0
1653,LINK,8,4,6,3.0000427306,6_(1-2),18579.661748484694,3204795,0
2215,LINK,8,4,5,3.00002813204,5_(1-2),18579.715438950556,2109903,1
2218,LINK,1,0,7,3.000037250866667,7_(0-1),18580.953926192902,2793815,2
1653,LINK,4,7,6,6.0000427306,6_(1-2),18582.661791215294,3204795,2
2213,LINK,9,0,3,8.00003534948,3_(0-1),18583.67467064455,2651211,3
2218,LINK,0,6,7,4.000037250866667,7_(0-1),18583.953963443768,2793815,3
2215,LINK,4,5,5,4.00002813204,5_(1-2),18585.661819347333,2109903,3
2218,LINK,6,2,7,2.000037250866667,7_(0-1),18587.954000694634,2793815,3
2219,LINK,4,5,8,4.000057643533333,8_(1-2),18589.53187987065,4323265,3
2215,LINK,5,9,5,8.00002813204,5_(1-2),18589.661847479372,2109903,3
2218,LINK,2,4,7,2.000037250866667,7_(0-1),18589.9540379455,2793815,3
2213,LINK,0,7,3,10.00003534948,3_(0-1),18591.674705994028,2651211,3
2210,LINK,5,4,1,4.00004338964,1_(1-2),18592.935109598075,3254223,3
2219,LINK,5,9,8,8.000057643533333,8_(1-2),18593.661905122906,4323265,3
2210,LINK,4,2,1,2.00004338964,1_(1-2),18596.935152987713,3254223,3
2210,LINK,2,6,1,2.00004338964,1_(1-2),18598.93519637735,3254223,2
2221,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18600,4435190,3
2222,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18600,3031918,4
2223,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18600,3031918,5
2224,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18600,1703113,6
2225,LINK,7,0,3,10.00003562724,M.USER.APP.3,18600,2672043,7
2226,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18600,2409301,8
2229,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18600,4198610,9
2230,LINK,8,2,7,4.00002606368,M.USER.APP.7,18600,1954776,10
2231,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18600,4083268,11
2232,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18600,4010321,12
2208,LINK,2,3,9,7.000051975453333,9_(2-3),18602.027732152565,3898159,11
2232,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18603.000053470947,4010321,11
2222,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18604.000040425573,3031918,11
2209,LINK,9,5,0,8.000047977746666,0_(1-2),18604.130358099257,3598331,12
2231,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18606.00005444357,4083268,11
2221,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18608.000059135866,4435190,11
2230,LINK,2,6,7,2.00002606368,M.USER.APP.7,18608.000066489254,1954776,11
1664,LINK,9,5,6,8.000026148626667,6_(0-1),18608.08431703207,1961147,12
2190,LINK,3,2,4,7.0000336831466665,4_(2-3),18609.630456541367,2526236,10
2223,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18610.000040425573,3031918,10
2230,LINK,6,0,7,4.00002606368,M.USER.APP.7,18610.000092552935,1954776,10
2209,LINK,5,4,0,4.000047977746667,0_(1-2),18612.130406077005,3598331,10
2230,LINK,0,1,7,3.00002606368,M.USER.APP.7,18614.000118616616,1954776,9
2226,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18616.00009125988,2409301,9
2209,LINK,4,8,0,3.0000479777466666,0_(1-2),18616.130454054753,3598331,8
2224,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18620.000063133746,1703113,4
2226,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18620.000123383896,2409301,4
1664,LINK,5,4,6,4.000026148626667,6_(0-1),18620.130432225633,1961147,4
1664,LINK,4,8,6,3.0000261486266666,6_(0-1),18624.13045837426,1961147,3
2225,LINK,0,9,3,8.00003562724,M.USER.APP.3,18630.000098760986,2672043,1
2223,LINK,3,0,1,4.000049027306667,1_(0-1),18636.13326862407,3677048,2
2220,LINK,4,2,9,2.0000287875866665,9_(1-2),18636.192368888132,2159069,3
2229,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18640.00015474245,4198610,1
2223,LINK,0,5,1,5.000049027306667,1_(0-1),18640.133317651376,3677048,1
2209,LINK,8,4,0,3.0000589960666666,0_(2-3),18642.146647340272,4424705,2
2231,LINK,8,4,8,3.00005604084,8_(0-1),18642.971854598545,4203063,3
2202,LINK,2,3,4,7.000025092826666,4_(1-2),18644.010447103148,1881962,4
2209,LINK,4,5,0,4.000058996066667,0_(2-3),18645.146706336338,4424705,3
2221,LINK,7,0,0,10.000048883053333,0_(0-1),18648.325875847488,3666229,2
2209,LINK,5,9,0,8.000058996066667,0_(2-3),18649.146765332403,4424705,2
1664,LINK,8,4,6,3.0000427306,6_(1-2),18650.52402639978,3204795,3
1664,LINK,4,7,6,6.0000427306,6_(1-2),18653.52406913038,3204795,2
2222,LINK,3,0,1,4.000049027306667,1_(0-1),18658.266456396996,3677048,2
2221,LINK,0,9,0,8.000048883053333,0_(0-1),18658.32592473054,3666229,2
2212,LINK,9,5,2,8.000048134733333,2_(1-2),18659.14848381831,3610105,3
2232,LINK,7,4,9,6.000049350306667,9_(0-1),18661.337228154014,3701273,3
2222,LINK,0,5,1,5.000049027306667,1_(0-1),18662.2665054243,3677048,3
2212,LINK,5,4,2,4.000048134733333,2_(1-2),18667.148531953044,3610105,2
2223,LINK,5,4,1,4.00004338964,1_(1-2),18669.034238138378,3254223,1
2212,LINK,4,8,2,3.0000481347333334,2_(1-2),18671.148580087778,3610105,1
1665,LINK,9,5,6,8.000026148626667,6_(0-1),18674.90050590222,1961147,1
2223,LINK,4,2,1,2.00004338964,1_(1-2),18675.148623477417,3254223,1
2223,LINK,2,6,1,2.00004338964,1_(1-2),18677.148666867055,3254223,1
2227,LINK,8,4,5,3.00002813204,5_(1-2),18679.715438950556,2109903,1
2230,LINK,1,0,7,3.000037250866667,7_(0-1),18680.953926192902,2793815,2
2227,LINK,4,5,5,4.00002813204,5_(1-2),18682.715467082595,2109903,2
1665,LINK,5,4,6,4.000026148626667,6_(0-1),18682.900532050848,1961147,2
2225,LINK,9,0,3,8.00003534948,3_(0-1),18683.67467064455,2651211,3
2230,LINK,0,6,7,4.000037250866667,7_(0-1),18683.953963443768,2793815,3
2227,LINK,5,9,5,8.00002813204,5_(1-2),18686.715495214634,2109903,3
1665,LINK,4,8,6,3.0000261486266666,6_(0-1),18686.900558199475,1961147,3
2230,LINK,6,2,7,2.000037250866667,7_(0-1),18687.954000694634,2793815,3
2231,LINK,4,5,8,4.000057643533333,8_(1-2),18689.53187987065,4323265,4
2230,LINK,2,4,7,2.000037250866667,7_(0-1),18689.9540379455,2793815,3
2225,LINK,0,7,3,10.00003534948,3_(0-1),18691.674705994028,2651211,3
2222,LINK,5,4,1,4.00004338964,1_(1-2),18692.935109598075,3254223,3
2231,LINK,5,9,8,8.000057643533333,8_(1-2),18693.531937514184,4323265,3
2222,LINK,4,2,1,2.00004338964,1_(1-2),18696.935152987713,3254223,2
2222,LINK,2,6,1,2.00004338964,1_(1-2),18698.93519637735,3254223,2
2233,LINK,9,0,0,8.000059135866668,M.USER.APP.0,18700,4435190,3
2234,LINK,8,2,1,4.000040425573333,M.USER.APP.1,18700,3031918,4
2235,LINK,7,0,1,10.000040425573333,M.USER.APP.1,18700,3031918,5
2236,LINK,7,0,2,10.000022708173333,M.USER.APP.2,18700,1703113,6
2237,LINK,7,0,3,10.00003562724,M.USER.APP.3,18700,2672043,7
2238,LINK,9,0,4,8.000032124013334,M.USER.APP.4,18700,2409301,8
2241,LINK,7,0,6,10.000055981466666,M.USER.APP.6,18700,4198610,9
2242,LINK,8,2,7,4.00002606368,M.USER.APP.7,18700,1954776,10
2243,LINK,7,4,8,6.000054443573333,M.USER.APP.8,18700,4083268,11
2244,LINK,8,4,9,3.000053470946667,M.USER.APP.9,18700,4010321,12
2220,LINK,2,3,9,7.000051975453333,9_(2-3),18702.027732152565,3898159,11
2244,LINK,4,7,9,6.000053470946667,M.USER.APP.9,18703.000053470947,4010321,10
2234,LINK,2,3,1,7.000040425573333,M.USER.APP.1,18704.000040425573,3031918,10
2221,LINK,9,5,0,8.000047977746666,0_(1-2),18704.130358099257,3598331,11
2243,LINK,4,8,8,3.000054443573333,M.USER.APP.8,18706.00005444357,4083268,11
2233,LINK,0,7,0,10.000059135866668,M.USER.APP.0,18708.000059135866,4435190,11
2242,LINK,2,6,7,2.00002606368,M.USER.APP.7,18708.000066489254,1954776,11
2202,LINK,3,2,4,7.0000336831466665,4_(2-3),18709.970079182876,2526236,9
2235,LINK,0,3,1,4.000040425573333,M.USER.APP.1,18710.000040425573,3031918,9
2242,LINK,6,0,7,4.00002606368,M.USER.APP.7,18710.000092552935,1954776,9
2221,LINK,5,4,0,4.000047977746667,0_(1-2),18712.130406077005,3598331,9
1665,LINK,8,4,6,3.0000427306,6_(1-2),18713.294126224995,3204795,10
2242,LINK,0,1,7,3.00002606368,M.USER.APP.7,18714.000118616616,1954776,9
2238,LINK,0,6,4,4.000032124013333,M.USER.APP.4,18716.00009125988,2409301,9
2221,LINK,4,8,0,3.0000479777466666,0_(1-2),18716.130454054753,3598331,8
1665,LINK,4,7,6,6.0000427306,6_(1-2),18716.294168955596,3204795,8
2236,LINK,0,9,2,8.000022708173333,M.USER.APP.2,18720.000063133746,1703113,4
2238,LINK,6,2,4,2.0000321240133334,M.USER.APP.4,18720.000123383896,2409301,4
2237,LINK,0,9,3,8.00003562724,M.USER.APP.3,18730.000098760986,2672043,1
2235,LINK,3,0,1,4.000049027306667,1_(0-1),18736.13326862407,3677048,2
2232,LINK,4,2,9,2.0000287875866665,9_(1-2),18736.192368888132,2159069,3
2241,LINK,0,9,6,8.000055981466666,M.USER.APP.6,18740.00015474245,4198610,1
2235,LINK,0,5,1,5.000049027306667,1_(0-1),18740.133317651376,3677048,1
1676,LINK,9,5,6,8.000026148626667,6_(0-1),18741.71669477237,1961147,2
2221,LINK,8,4,0,3.0000589960666666,0_(2-3),18742.146647340272,4424705,3
2243,LINK,8,4,8,3.00005604084,8_(0-1),18742.971854598545,4203063,4
2214,LINK,2,3,4,7.000025092826666,4_(1-2),18744.350069744658,1881962,5
2221,LINK,4,5,0,4.000058996066667,0_(2-3),18745.146706336338,4424705,4
2233,LINK,7,0,0,10.000048883053333,0_(0-1),18748.325875847488,3666229,3
2221,LINK,5,9,0,8.000058996066667,0_(2-3),18749.146765332403,4424705,3
1676,LINK,5,4,6,4.000026148626667,6_(0-1),18749.716720921,1961147,3
1676,LINK,4,8,6,3.0000261486266666,6_(0-1),18753.716747069626,1961147,2
2234,LINK,3,0,1,4.000049027306667,1_(0-1),18758.266456396996,3677048,1
2233,LINK,0,9,0,8.000048883053333,0_(0-1),18758.32592473054,3666229,1
2224,LINK,9,5,2,8.000048134733333,2_(1-2),18759.14848381831,3610105,2
2244,LINK,7,4,9,6.000049350306667,9_(0-1),18761.337228154014,3701273,3
2234,LINK,0,5,1,5.000049027306667,1_(0-1),18762.2665054243,3677048,3
2224,LINK,5,4,2,4.000048134733333,2_(1-2),18767.148531953044,3610105,2
2235,LINK,5,4,1,4.00004338964,1_(1-2),18769.034238138378,3254223,1
2224,LINK,4,8,2,3.0000481347333334,2_(1-2),18771.148580087778,3610105,1
2235,LINK,4,2,1,2.00004338964,1_(1-2),18775.148623477417,3254223,0
2235,LINK,2,6,1,2.00004338964,1_(1-2),18777.148666867055,3254223,0
2239,LINK,8,4,5,3.00002813204,5_(1-2),18779.715438950556,2109903,0
1676,LINK,8,4,6,3.0000427306,6_(1-2),18780.110315095146,3204795,1
2242,LINK,1,0,7,3.000037250866667,7_(0-1),18780.953926192902,2793815,2
2239,LINK,4,5,5,4.00002813204,5_(1-2),18782.715467082595,2109903,2
2237,LINK,9,0,3,8.00003534948,3_(0-1),18783.67467064455,2651211,3
2242,LINK,0,6,7,4.000037250866667,7_(0-1),18783.953963443768,2793815,3
1676,LINK,4,7,6,6.0000427306,6_(1-2),18785.715509813195,3204795,3
2239,LINK,5,9,5,8.00002813204,5_(1-2),18786.715495214634,2109903,3
2242,LINK,6,2,7,2.000037250866667,7_(0-1),18787.954000694634,2793815,3
2243,LINK,4,5,8,4.000057643533333,8_(1-2),18789.53187987065,4323265,4
2242,LINK,2,4,7,2.000037250866667,7_(0-1),18789.9540379455,2793815,4
