id,type,src,dst,app,latency,message,ctime,size,buffer
1805,LINK,7,4,3,6.00003562724,M.USER.APP.3,15100,2672043,8
1806,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15100,2409301,9
1807,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15100,1753204,10
1808,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15100,4198610,11
1809,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15100,4198610,12
1810,LINK,8,4,7,3.00002606368,M.USER.APP.7,15100,1954776,13
1811,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15100,4083268,14
1812,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15100,4010321,15
1807,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15103.000023376053,1753204,14
1799,LINK,6,2,8,2.00005604084,8_(0-1),15103.971062992769,4203063,14
1802,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15104.000040425573,3031918,14
1810,LINK,4,7,7,6.00002606368,M.USER.APP.7,15106.000049439734,1954776,12
1802,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15106.000080851147,3031918,12
1808,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15108.000055981467,4198610,10
1812,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15108.00009389652,4010321,9
1812,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15110.000147367467,4010321,6
1566,LINK,3,2,4,7.0000336831466665,4_(2-3),15126.41215052403,2526236,1
1790,LINK,0,6,1,4.00004338964,1_(1-2),15134.574797707126,3254223,0
1790,LINK,6,2,1,2.00004338964,1_(1-2),15138.574841096766,3254223,0
1736,LINK,4,8,6,3.0000427306,6_(1-2),15142.761188214436,3204795,0
1789,LINK,9,0,0,8.000058996066667,0_(2-3),15144.6308410811,4424705,1
1789,LINK,0,6,0,4.000058996066667,0_(2-3),15152.630900077167,4424705,0
1789,LINK,6,2,0,2.0000589960666666,0_(2-3),15156.630959073234,4424705,0
1788,LINK,9,0,9,8.000051975453333,9_(2-3),15169.198263534832,3898159,0
1810,LINK,7,4,7,6.000037250866667,7_(0-1),15172.65537584609,2793815,1
1578,LINK,0,3,4,4.000025092826666,4_(1-2),15177.040867958865,1881962,2
1788,LINK,0,3,9,4.000051975453333,9_(2-3),15177.198315510286,3898159,2
1803,LINK,0,6,1,4.00004338964,1_(1-2),15191.970914211981,3254223,0
1800,LINK,2,4,9,2.0000287875866665,9_(1-2),15192.43932388371,2159069,1
1800,LINK,4,5,9,4.0000287875866665,9_(1-2),15194.439352671296,2159069,1
1749,LINK,4,8,6,3.0000427306,6_(1-2),15194.487036778404,3204795,2
1812,LINK,0,6,9,4.000049350306667,9_(0-1),15194.487579479191,3701273,3
1708,LINK,0,3,2,4.000048134733333,2_(1-2),15194.798121386193,3610105,4
1811,LINK,0,6,8,4.00005604084,8_(0-1),15195.370991363727,4203063,5
1803,LINK,6,2,1,2.00004338964,1_(1-2),15195.970957601621,3254223,5
1801,LINK,0,9,0,8.000047977746666,0_(1-2),15198.167049427131,3598331,4
1800,LINK,5,9,9,8.000028787586666,9_(1-2),15198.439381458882,2159069,4
1812,LINK,6,2,9,2.0000493503066665,9_(0-1),15199.971006951928,3701273,3
1813,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15200,4435190,4
1814,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15200,3031918,5
1815,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15200,3031918,6
1816,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15200,1703113,7
1817,LINK,7,4,3,6.00003562724,M.USER.APP.3,15200,2672043,8
1818,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15200,2409301,9
1819,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15200,1753204,10
1820,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15200,4198610,11
1821,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15200,4198610,12
1822,LINK,8,4,7,3.00002606368,M.USER.APP.7,15200,1954776,13
1823,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15200,4083268,14
1824,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15200,4010321,15
1819,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15203.000023376053,1753204,14
1811,LINK,6,2,8,2.00005604084,8_(0-1),15203.971062992769,4203063,14
1814,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15204.000040425573,3031918,14
1822,LINK,4,7,7,6.00002606368,M.USER.APP.7,15206.000049439734,1954776,12
1814,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15206.000080851147,3031918,12
1820,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15208.000055981467,4198610,10
1824,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15208.00009389652,4010321,9
1824,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15210.000147367467,4010321,6
1802,LINK,0,6,1,4.00004338964,1_(1-2),15234.574797707126,3254223,0
1802,LINK,6,2,1,2.00004338964,1_(1-2),15238.574841096766,3254223,0
1578,LINK,3,2,4,7.0000336831466665,4_(2-3),15240.000500038592,2526236,1
1801,LINK,9,0,0,8.000058996066667,0_(2-3),15244.6308410811,4424705,1
1748,LINK,4,8,6,3.0000427306,6_(1-2),15246.212885342373,3204795,2
1801,LINK,0,6,0,4.000058996066667,0_(2-3),15252.630900077167,4424705,0
1801,LINK,6,2,0,2.0000589960666666,0_(2-3),15256.630959073234,4424705,0
1800,LINK,9,0,9,8.000051975453333,9_(2-3),15269.198263534832,3898159,0
1822,LINK,7,4,7,6.000037250866667,7_(0-1),15272.65537584609,2793815,1
1800,LINK,0,3,9,4.000051975453333,9_(2-3),15277.198315510286,3898159,1
1590,LINK,0,3,4,4.000025092826666,4_(1-2),15290.629217473428,1881962,0
1815,LINK,0,6,1,4.00004338964,1_(1-2),15291.970914211981,3254223,1
1812,LINK,2,4,9,2.0000287875866665,9_(1-2),15292.43932388371,2159069,2
1812,LINK,4,5,9,4.0000287875866665,9_(1-2),15294.439352671296,2159069,2
1824,LINK,0,6,9,4.000049350306667,9_(0-1),15294.487579479191,3701273,3
1823,LINK,0,6,8,4.00005604084,8_(0-1),15295.370991363727,4203063,3
1815,LINK,6,2,1,2.00004338964,1_(1-2),15295.970957601621,3254223,3
1761,LINK,4,8,6,3.0000427306,6_(1-2),15297.938733906341,3204795,4
1813,LINK,0,9,0,8.000047977746666,0_(1-2),15298.167049427131,3598331,4
1812,LINK,5,9,9,8.000028787586666,9_(1-2),15298.439381458882,2159069,4
1720,LINK,0,3,2,4.000048134733333,2_(1-2),15299.895208764834,3610105,5
1824,LINK,6,2,9,2.0000493503066665,9_(0-1),15299.971006951928,3701273,5
1825,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15300,4435190,6
1826,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15300,3031918,7
1827,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15300,3031918,8
1828,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15300,1703113,9
1829,LINK,7,4,3,6.00003562724,M.USER.APP.3,15300,2672043,10
1830,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15300,2409301,11
1831,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15300,1753204,12
1832,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15300,4198610,13
1833,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15300,4198610,14
1834,LINK,8,4,7,3.00002606368,M.USER.APP.7,15300,1954776,15
1835,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15300,4083268,16
1836,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15300,4010321,17
1831,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15303.000023376053,1753204,15
1823,LINK,6,2,8,2.00005604084,8_(0-1),15303.971062992769,4203063,14
1826,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15304.000040425573,3031918,14
1834,LINK,4,7,7,6.00002606368,M.USER.APP.7,15306.000049439734,1954776,12
1826,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15306.000080851147,3031918,12
1832,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15308.000055981467,4198610,10
1836,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15308.00009389652,4010321,9
1836,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15310.000147367467,4010321,6
1814,LINK,0,6,1,4.00004338964,1_(1-2),15334.574797707126,3254223,0
1814,LINK,6,2,1,2.00004338964,1_(1-2),15338.574841096766,3254223,0
1813,LINK,9,0,0,8.000058996066667,0_(2-3),15344.6308410811,4424705,0
1760,LINK,4,8,6,3.0000427306,6_(1-2),15349.66458247031,3204795,1
1813,LINK,0,6,0,4.000058996066667,0_(2-3),15352.630900077167,4424705,1
1590,LINK,3,2,4,7.0000336831466665,4_(2-3),15353.588849553154,2526236,1
1813,LINK,6,2,0,2.0000589960666666,0_(2-3),15356.630959073234,4424705,1
1812,LINK,9,0,9,8.000051975453333,9_(2-3),15369.198263534832,3898159,0
1834,LINK,7,4,7,6.000037250866667,7_(0-1),15372.65537584609,2793815,1
1812,LINK,0,3,9,4.000051975453333,9_(2-3),15377.198315510286,3898159,1
1827,LINK,0,6,1,4.00004338964,1_(1-2),15391.970914211981,3254223,0
1824,LINK,2,4,9,2.0000287875866665,9_(1-2),15392.43932388371,2159069,1
1824,LINK,4,5,9,4.0000287875866665,9_(1-2),15394.439352671296,2159069,1
1836,LINK,0,6,9,4.000049350306667,9_(0-1),15394.487579479191,3701273,2
1835,LINK,0,6,8,4.00005604084,8_(0-1),15395.370991363727,4203063,3
1827,LINK,6,2,1,2.00004338964,1_(1-2),15395.970957601621,3254223,3
1825,LINK,0,9,0,8.000047977746666,0_(1-2),15398.167049427131,3598331,3
1824,LINK,5,9,9,8.000028787586666,9_(1-2),15398.439381458882,2159069,3
1836,LINK,6,2,9,2.0000493503066665,9_(0-1),15399.971006951928,3701273,3
1837,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15400,4435190,4
1838,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15400,3031918,5
1839,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15400,3031918,6
1840,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15400,1703113,7
1841,LINK,7,4,3,6.00003562724,M.USER.APP.3,15400,2672043,8
1842,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15400,2409301,9
1843,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15400,1753204,10
1844,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15400,4198610,11
1845,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15400,4198610,12
1846,LINK,8,4,7,3.00002606368,M.USER.APP.7,15400,1954776,13
1847,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15400,4083268,14
1848,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15400,4010321,15
1773,LINK,4,8,6,3.0000427306,6_(1-2),15401.390431034279,3204795,16
1843,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15403.000023376053,1753204,15
1835,LINK,6,2,8,2.00005604084,8_(0-1),15403.971062992769,4203063,15
1838,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15404.000040425573,3031918,15
1602,LINK,0,3,4,4.000025092826666,4_(1-2),15404.21756698799,1881962,16
1732,LINK,0,3,2,4.000048134733333,2_(1-2),15404.992296143475,3610105,16
1846,LINK,4,7,7,6.00002606368,M.USER.APP.7,15406.000049439734,1954776,14
1838,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15406.000080851147,3031918,14
1844,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15408.000055981467,4198610,12
1848,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15408.00009389652,4010321,11
1848,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15410.000147367467,4010321,7
1826,LINK,0,6,1,4.00004338964,1_(1-2),15434.574797707126,3254223,0
1826,LINK,6,2,1,2.00004338964,1_(1-2),15438.574841096766,3254223,0
1825,LINK,9,0,0,8.000058996066667,0_(2-3),15444.6308410811,4424705,0
1825,LINK,0,6,0,4.000058996066667,0_(2-3),15452.630900077167,4424705,0
1772,LINK,4,8,6,3.0000427306,6_(1-2),15453.116279598247,3204795,1
1825,LINK,6,2,0,2.0000589960666666,0_(2-3),15456.630959073234,4424705,0
1602,LINK,3,2,4,7.0000336831466665,4_(2-3),15467.177199067717,2526236,0
1824,LINK,9,0,9,8.000051975453333,9_(2-3),15469.198263534832,3898159,1
1846,LINK,7,4,7,6.000037250866667,7_(0-1),15472.65537584609,2793815,2
1824,LINK,0,3,9,4.000051975453333,9_(2-3),15477.198315510286,3898159,1
1839,LINK,0,6,1,4.00004338964,1_(1-2),15491.970914211981,3254223,0
1836,LINK,2,4,9,2.0000287875866665,9_(1-2),15492.43932388371,2159069,1
1836,LINK,4,5,9,4.0000287875866665,9_(1-2),15494.439352671296,2159069,1
1848,LINK,0,6,9,4.000049350306667,9_(0-1),15494.487579479191,3701273,2
1847,LINK,0,6,8,4.00005604084,8_(0-1),15495.370991363727,4203063,3
1839,LINK,6,2,1,2.00004338964,1_(1-2),15495.970957601621,3254223,3
1837,LINK,0,9,0,8.000047977746666,0_(1-2),15498.167049427131,3598331,3
1836,LINK,5,9,9,8.000028787586666,9_(1-2),15498.439381458882,2159069,3
1848,LINK,6,2,9,2.0000493503066665,9_(0-1),15499.971006951928,3701273,3
1849,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15500,4435190,4
1850,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15500,3031918,5
1851,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15500,3031918,6
1852,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15500,1703113,7
1853,LINK,7,4,3,6.00003562724,M.USER.APP.3,15500,2672043,8
1854,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15500,2409301,9
1855,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15500,1753204,10
1856,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15500,4198610,11
1857,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15500,4198610,12
1858,LINK,8,4,7,3.00002606368,M.USER.APP.7,15500,1954776,13
1859,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15500,4083268,14
1860,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15500,4010321,15
1855,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15503.000023376053,1753204,14
1847,LINK,6,2,8,2.00005604084,8_(0-1),15503.971062992769,4203063,14
1850,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15504.000040425573,3031918,14
1785,LINK,4,8,6,3.0000427306,6_(1-2),15504.842128162216,3204795,15
1858,LINK,4,7,7,6.00002606368,M.USER.APP.7,15506.000049439734,1954776,13
1850,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15506.000080851147,3031918,13
1856,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15508.000055981467,4198610,10
1860,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15508.00009389652,4010321,9
1860,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15510.000147367467,4010321,6
1744,LINK,0,3,2,4.000048134733333,2_(1-2),15510.089383522116,3610105,7
1614,LINK,0,3,4,4.000025092826666,4_(1-2),15517.805916502553,1881962,2
1838,LINK,0,6,1,4.00004338964,1_(1-2),15534.574797707126,3254223,0
1838,LINK,6,2,1,2.00004338964,1_(1-2),15538.574841096766,3254223,0
1837,LINK,9,0,0,8.000058996066667,0_(2-3),15544.6308410811,4424705,0
1837,LINK,0,6,0,4.000058996066667,0_(2-3),15552.630900077167,4424705,0
1784,LINK,4,8,6,3.0000427306,6_(1-2),15556.567976726184,3204795,1
1837,LINK,6,2,0,2.0000589960666666,0_(2-3),15556.630959073234,4424705,1
1836,LINK,9,0,9,8.000051975453333,9_(2-3),15569.198263534832,3898159,0
1858,LINK,7,4,7,6.000037250866667,7_(0-1),15572.65537584609,2793815,1
1836,LINK,0,3,9,4.000051975453333,9_(2-3),15577.198315510286,3898159,1
1614,LINK,3,2,4,7.0000336831466665,4_(2-3),15580.76554858228,2526236,1
1851,LINK,0,6,1,4.00004338964,1_(1-2),15591.970914211981,3254223,0
1848,LINK,2,4,9,2.0000287875866665,9_(1-2),15592.43932388371,2159069,1
1848,LINK,4,5,9,4.0000287875866665,9_(1-2),15594.439352671296,2159069,1
1860,LINK,0,6,9,4.000049350306667,9_(0-1),15594.487579479191,3701273,2
1859,LINK,0,6,8,4.00005604084,8_(0-1),15595.370991363727,4203063,3
1851,LINK,6,2,1,2.00004338964,1_(1-2),15595.970957601621,3254223,3
1849,LINK,0,9,0,8.000047977746666,0_(1-2),15598.167049427131,3598331,3
1848,LINK,5,9,9,8.000028787586666,9_(1-2),15598.439381458882,2159069,3
1860,LINK,6,2,9,2.0000493503066665,9_(0-1),15599.971006951928,3701273,3
1861,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15600,4435190,4
1862,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15600,3031918,5
1863,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15600,3031918,6
1864,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15600,1703113,7
1865,LINK,7,4,3,6.00003562724,M.USER.APP.3,15600,2672043,8
1866,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15600,2409301,9
1867,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15600,1753204,10
1868,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15600,4198610,11
1869,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15600,4198610,12
1870,LINK,8,4,7,3.00002606368,M.USER.APP.7,15600,1954776,13
1871,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15600,4083268,14
1872,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15600,4010321,15
1867,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15603.000023376053,1753204,14
1859,LINK,6,2,8,2.00005604084,8_(0-1),15603.971062992769,4203063,14
1862,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15604.000040425573,3031918,14
1870,LINK,4,7,7,6.00002606368,M.USER.APP.7,15606.000049439734,1954776,12
1862,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15606.000080851147,3031918,12
1868,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15608.000055981467,4198610,10
1872,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15608.00009389652,4010321,9
1797,LINK,4,8,6,3.0000427306,6_(1-2),15608.293825290153,3204795,10
1872,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15610.000147367467,4010321,7
1756,LINK,0,3,2,4.000048134733333,2_(1-2),15615.186470900757,3610105,3
1626,LINK,0,3,4,4.000025092826666,4_(1-2),15631.394266017116,1881962,0
1850,LINK,0,6,1,4.00004338964,1_(1-2),15634.574797707126,3254223,1
1850,LINK,6,2,1,2.00004338964,1_(1-2),15638.574841096766,3254223,0
1849,LINK,9,0,0,8.000058996066667,0_(2-3),15644.6308410811,4424705,0
1849,LINK,0,6,0,4.000058996066667,0_(2-3),15652.630900077167,4424705,0
1849,LINK,6,2,0,2.0000589960666666,0_(2-3),15656.630959073234,4424705,0
1796,LINK,4,8,6,3.0000427306,6_(1-2),15660.019673854122,3204795,0
1848,LINK,9,0,9,8.000051975453333,9_(2-3),15669.198263534832,3898159,0
1870,LINK,7,4,7,6.000037250866667,7_(0-1),15672.65537584609,2793815,1
1848,LINK,0,3,9,4.000051975453333,9_(2-3),15677.198315510286,3898159,1
1863,LINK,0,6,1,4.00004338964,1_(1-2),15691.970914211981,3254223,0
1860,LINK,2,4,9,2.0000287875866665,9_(1-2),15692.43932388371,2159069,1
1626,LINK,3,2,4,7.0000336831466665,4_(2-3),15694.353898096842,2526236,2
1860,LINK,4,5,9,4.0000287875866665,9_(1-2),15694.439352671296,2159069,2
1872,LINK,0,6,9,4.000049350306667,9_(0-1),15694.487579479191,3701273,3
1871,LINK,0,6,8,4.00005604084,8_(0-1),15695.370991363727,4203063,4
1863,LINK,6,2,1,2.00004338964,1_(1-2),15695.970957601621,3254223,4
1861,LINK,0,9,0,8.000047977746666,0_(1-2),15698.167049427131,3598331,4
1860,LINK,5,9,9,8.000028787586666,9_(1-2),15698.439381458882,2159069,4
1872,LINK,6,2,9,2.0000493503066665,9_(0-1),15699.971006951928,3701273,4
1873,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15700,4435190,5
1874,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15700,3031918,6
1875,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15700,3031918,7
1876,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15700,1703113,8
1877,LINK,7,4,3,6.00003562724,M.USER.APP.3,15700,2672043,9
1878,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15700,2409301,10
1879,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15700,1753204,11
1880,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15700,4198610,12
1881,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15700,4198610,13
1882,LINK,8,4,7,3.00002606368,M.USER.APP.7,15700,1954776,14
1883,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15700,4083268,15
1884,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15700,4010321,16
1879,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15703.000023376053,1753204,14
1871,LINK,6,2,8,2.00005604084,8_(0-1),15703.971062992769,4203063,14
1874,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15704.000040425573,3031918,14
1882,LINK,4,7,7,6.00002606368,M.USER.APP.7,15706.000049439734,1954776,12
1874,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15706.000080851147,3031918,12
1880,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15708.000055981467,4198610,10
1884,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15708.00009389652,4010321,9
1884,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15710.000147367467,4010321,6
1809,LINK,4,8,6,3.0000427306,6_(1-2),15711.74552241809,3204795,7
1768,LINK,0,3,2,4.000048134733333,2_(1-2),15720.283558279398,3610105,1
1862,LINK,0,6,1,4.00004338964,1_(1-2),15734.574797707126,3254223,0
1862,LINK,6,2,1,2.00004338964,1_(1-2),15738.574841096766,3254223,0
1861,LINK,9,0,0,8.000058996066667,0_(2-3),15744.6308410811,4424705,0
1638,LINK,0,3,4,4.000025092826666,4_(1-2),15744.982615531679,1881962,1
1861,LINK,0,6,0,4.000058996066667,0_(2-3),15752.630900077167,4424705,0
1861,LINK,6,2,0,2.0000589960666666,0_(2-3),15756.630959073234,4424705,0
1808,LINK,4,8,6,3.0000427306,6_(1-2),15763.471370982059,3204795,0
1860,LINK,9,0,9,8.000051975453333,9_(2-3),15769.198263534832,3898159,0
1882,LINK,7,4,7,6.000037250866667,7_(0-1),15772.65537584609,2793815,1
1860,LINK,0,3,9,4.000051975453333,9_(2-3),15777.198315510286,3898159,1
1875,LINK,0,6,1,4.00004338964,1_(1-2),15791.970914211981,3254223,0
1872,LINK,2,4,9,2.0000287875866665,9_(1-2),15792.43932388371,2159069,1
1872,LINK,4,5,9,4.0000287875866665,9_(1-2),15794.439352671296,2159069,1
1884,LINK,0,6,9,4.000049350306667,9_(0-1),15794.487579479191,3701273,2
1883,LINK,0,6,8,4.00005604084,8_(0-1),15795.370991363727,4203063,3
1875,LINK,6,2,1,2.00004338964,1_(1-2),15795.970957601621,3254223,3
1873,LINK,0,9,0,8.000047977746666,0_(1-2),15798.167049427131,3598331,3
1872,LINK,5,9,9,8.000028787586666,9_(1-2),15798.439381458882,2159069,3
1884,LINK,6,2,9,2.0000493503066665,9_(0-1),15799.971006951928,3701273,3
1885,LINK,9,0,0,8.000059135866668,M.USER.APP.0,15800,4435190,4
1886,LINK,8,2,1,4.000040425573333,M.USER.APP.1,15800,3031918,5
1887,LINK,7,0,1,10.000040425573333,M.USER.APP.1,15800,3031918,6
1888,LINK,7,0,2,10.000022708173333,M.USER.APP.2,15800,1703113,7
1889,LINK,7,4,3,6.00003562724,M.USER.APP.3,15800,2672043,8
1890,LINK,9,0,4,8.000032124013334,M.USER.APP.4,15800,2409301,9
1891,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,15800,1753204,10
1892,LINK,9,5,6,8.000055981466666,M.USER.APP.6,15800,4198610,11
1893,LINK,7,4,6,6.000055981466667,M.USER.APP.6,15800,4198610,12
1894,LINK,8,4,7,3.00002606368,M.USER.APP.7,15800,1954776,13
1895,LINK,7,0,8,10.000054443573333,M.USER.APP.8,15800,4083268,14
1896,LINK,8,2,9,4.000053470946667,M.USER.APP.9,15800,4010321,15
1891,LINK,4,7,5,6.000023376053333,M.USER.APP.5,15803.000023376053,1753204,14
1883,LINK,6,2,8,2.00005604084,8_(0-1),15803.971062992769,4203063,14
1886,LINK,2,6,1,2.0000404255733333,M.USER.APP.1,15804.000040425573,3031918,14
1894,LINK,4,7,7,6.00002606368,M.USER.APP.7,15806.000049439734,1954776,12
1886,LINK,6,0,1,4.000040425573333,M.USER.APP.1,15806.000080851147,3031918,12
1638,LINK,3,2,4,7.0000336831466665,4_(2-3),15807.942247611405,2526236,11
1892,LINK,5,4,6,4.000055981466667,M.USER.APP.6,15808.000055981467,4198610,11
1896,LINK,2,6,9,2.000053470946667,M.USER.APP.9,15808.00009389652,4010321,10
1896,LINK,6,0,9,4.000053470946667,M.USER.APP.9,15810.000147367467,4010321,7
1821,LINK,4,8,6,3.0000427306,6_(1-2),15815.197219546028,3204795,3
1780,LINK,0,3,2,4.000048134733333,2_(1-2),15825.380645658039,3610105,1
1874,LINK,0,6,1,4.00004338964,1_(1-2),15834.574797707126,3254223,0
1874,LINK,6,2,1,2.00004338964,1_(1-2),15838.574841096766,3254223,0
