id,type,src,dst,app,latency,message,ctime,size,buffer
1908,LINK,0,1,9,3.000053470946667,M.USER.APP.9,15918.000226902095,4010321,613
1884,LINK,7,0,9,10.000051975453333,9_(2-3),15918.203239434675,3898159,614
1895,LINK,9,0,8,8.000057643533333,8_(1-2),15918.700175053182,4323265,615
1888,LINK,9,0,2,8.000025120733333,2_(0-1),15919.27327302573,1884055,616
1900,LINK,0,9,2,8.000022708173333,M.USER.APP.2,15920.000063133746,1703113,616
1895,LINK,0,6,8,4.000057643533333,8_(1-2),15926.700232696716,4323265,613
1878,LINK,2,4,4,2.0000336831466665,4_(2-3),15928.875773743677,2526236,613
1905,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,15930.000119115213,4198610,613
1890,LINK,5,4,4,4.000025092826666,4_(1-2),15930.239359921661,1881962,614
1903,LINK,4,2,5,2.00002344056,5_(0-1),15930.575741391718,1758042,615
1878,LINK,4,5,4,4.0000336831466665,4_(2-3),15930.875807426824,2526236,614
1903,LINK,2,6,5,2.00002344056,5_(0-1),15932.575764832278,1758042,614
1898,LINK,3,0,1,4.000049027306667,1_(0-1),15933.133268624073,3677048,614
1890,LINK,4,2,4,2.0000250928266667,4_(1-2),15934.239385014487,1881962,614
1903,LINK,6,0,5,4.00002344056,5_(0-1),15934.575788272838,1758042,614
1712,LINK,1,0,6,3.0000261486266666,6_(0-1),15935.504402342543,1961147,613
1712,LINK,0,3,6,4.000026148626667,6_(0-1),15938.504428491171,1961147,611
1903,LINK,0,10,5,500.000014064336,5_(0-1),15938.575811713397,1758042,611
1884,LINK,0,10,9,500.000031185272,9_(2-3),15940.000171090667,3898159,611
1907,LINK,6,0,8,4.00005604084,8_(0-1),15953.2413783172,4203063,611
1901,LINK,2,6,3,2.00003534948,3_(0-1),15954.458047240756,2651211,612
1899,LINK,3,0,1,4.000049027306667,1_(0-1),15955.266456397,3677048,613
1901,LINK,6,0,3,4.00003534948,3_(0-1),15956.458082590236,2651211,613
1701,LINK,6,2,6,2.0000253818666667,6_(2-3),15956.837087787539,1903640,614
1907,LINK,0,9,8,8.00005604084,8_(0-1),15957.24143435804,4203063,614
1902,LINK,9,5,4,8.000028138733333,4_(0-1),15958.516020236088,2110405,615
1701,LINK,2,4,6,2.0000253818666667,6_(2-3),15958.837113169406,1903640,615
1701,LINK,4,7,6,6.000025381866666,6_(2-3),15960.837138551273,1903640,614
1901,LINK,0,10,3,500.000021209688,3_(0-1),15961.24146970752,2651211,614
1896,LINK,4,7,9,6.0000287875866665,9_(1-2),15965.866757328196,2159069,614
1712,LINK,3,0,6,4.0000427306,6_(1-2),15967.813406604864,3204795,613
1712,LINK,0,6,6,4.0000427306,6_(1-2),15971.813449335465,3204795,613
1906,LINK,1,0,7,3.000037250866667,7_(0-1),15980.953926192902,2793815,612
1908,LINK,1,0,9,3.0000493503066665,9_(0-1),15981.05487598145,3701273,613
1906,LINK,0,3,7,4.000037250866667,7_(0-1),15983.95396344377,2793815,613
1908,LINK,0,6,9,4.000049350306667,9_(0-1),15986.954012794076,3701273,613
1908,LINK,6,2,9,2.0000493503066665,9_(0-1),15990.954062144383,3701273,612
1713,LINK,1,0,6,3.0000261486266666,6_(0-1),15990.997399541424,1961147,613
1908,LINK,2,4,9,2.0000493503066665,9_(0-1),15992.95411149469,3701273,613
1713,LINK,0,3,6,4.000026148626667,6_(0-1),15993.997425690051,1961147,613
1909,LINK,9,0,0,8.000059135866668,M.USER.APP.0,16000,4435190,612
1910,LINK,8,2,1,4.000040425573333,M.USER.APP.1,16000,3031918,613
1911,LINK,7,0,1,10.000040425573333,M.USER.APP.1,16000,3031918,614
1912,LINK,7,0,2,10.000022708173333,M.USER.APP.2,16000,1703113,615
1913,LINK,7,4,3,6.00003562724,M.USER.APP.3,16000,2672043,616
1915,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,16000,1753204,617
1916,LINK,9,0,6,8.000055981466666,M.USER.APP.6,16000,4198610,618
1917,LINK,7,0,6,10.000055981466666,M.USER.APP.6,16000,4198610,619
1918,LINK,8,2,7,4.00002606368,M.USER.APP.7,16000,1954776,620
1919,LINK,7,4,8,6.000054443573333,M.USER.APP.8,16000,4083268,621
1920,LINK,8,2,9,4.000053470946667,M.USER.APP.9,16000,4010321,622
1910,LINK,2,3,1,7.000040425573333,M.USER.APP.1,16004.000040425573,3031918,621
1913,LINK,4,2,3,2.00003562724,M.USER.APP.3,16006.00003562724,2672043,621
1909,LINK,0,10,0,500.00003548152,M.USER.APP.0,16008.000059135868,4435190,621
1918,LINK,2,6,7,2.00002606368,M.USER.APP.7,16008.000066489254,1954776,621
1911,LINK,0,3,1,4.000040425573333,M.USER.APP.1,16010.000040425573,3031918,620
1918,LINK,6,0,7,4.00002606368,M.USER.APP.7,16010.000092552935,1954776,620
1919,LINK,4,2,8,2.000054443573333,M.USER.APP.8,16012.000090070813,4083268,619
1920,LINK,2,6,9,2.000053470946667,M.USER.APP.9,16012.000119960201,4010321,619
1712,LINK,6,2,6,2.0000253818666667,6_(2-3),16012.330084986419,1903640,620
1918,LINK,0,1,7,3.00002606368,M.USER.APP.7,16014.000118616616,1954776,619
1919,LINK,2,6,8,2.000054443573333,M.USER.APP.8,16014.000144514386,4083268,619
1920,LINK,6,0,9,4.000053470946667,M.USER.APP.9,16014.000173431148,4010321,619
1712,LINK,2,4,6,2.0000253818666667,6_(2-3),16014.330110368286,1903640,619
1916,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16016.000115117335,4198610,619
1712,LINK,4,7,6,6.000025381866666,6_(2-3),16016.330135750153,1903640,618
1920,LINK,0,1,9,3.000053470946667,M.USER.APP.9,16018.000226902095,4010321,617
1907,LINK,9,0,8,8.000057643533333,8_(1-2),16018.700175053182,4323265,618
1900,LINK,9,0,2,8.000025120733333,2_(0-1),16019.27327302573,1884055,619
1896,LINK,7,0,9,10.000051975453333,9_(2-3),16019.827091710626,3898159,620
1912,LINK,0,9,2,8.000022708173333,M.USER.APP.2,16020.000063133746,1703113,620
1713,LINK,3,0,6,4.0000427306,6_(1-2),16023.306403803745,3204795,618
1907,LINK,0,6,8,4.000057643533333,8_(1-2),16026.700232696716,4323265,618
1713,LINK,0,6,6,4.0000427306,6_(1-2),16027.306446534345,3204795,618
1890,LINK,2,4,4,2.0000336831466665,4_(2-3),16028.875773743677,2526236,618
1917,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16030.000119115213,4198610,618
1902,LINK,5,4,4,4.000025092826666,4_(1-2),16030.239359921661,1881962,619
1915,LINK,4,2,5,2.00002344056,5_(0-1),16030.575741391718,1758042,620
1890,LINK,4,5,4,4.0000336831466665,4_(2-3),16030.875807426824,2526236,619
1915,LINK,2,6,5,2.00002344056,5_(0-1),16032.575764832278,1758042,619
1910,LINK,3,0,1,4.000049027306667,1_(0-1),16033.133268624073,3677048,619
1902,LINK,4,2,4,2.0000250928266667,4_(1-2),16034.239385014487,1881962,619
1915,LINK,6,0,5,4.00002344056,5_(0-1),16034.575788272838,1758042,619
1915,LINK,0,10,5,500.000014064336,5_(0-1),16038.575811713397,1758042,614
1896,LINK,0,10,9,500.000031185272,9_(2-3),16040.000171090667,3898159,614
1724,LINK,1,0,6,3.0000261486266666,6_(0-1),16046.490396740304,1961147,615
1724,LINK,0,3,6,4.000026148626667,6_(0-1),16049.490422888932,1961147,615
1919,LINK,6,0,8,4.00005604084,8_(0-1),16053.2413783172,4203063,616
1913,LINK,2,6,3,2.00003534948,3_(0-1),16054.458047240756,2651211,616
1911,LINK,3,0,1,4.000049027306667,1_(0-1),16055.266456397,3677048,617
1913,LINK,6,0,3,4.00003534948,3_(0-1),16056.458082590236,2651211,617
1919,LINK,0,9,8,8.00005604084,8_(0-1),16057.24143435804,4203063,617
1914,LINK,9,5,4,8.000028138733333,4_(0-1),16058.516020236088,2110405,618
1913,LINK,0,10,3,500.000021209688,3_(0-1),16061.24146970752,2651211,617
1908,LINK,4,7,9,6.0000287875866665,9_(1-2),16063.809252228808,2159069,618
1713,LINK,6,2,6,2.0000253818666667,6_(2-3),16071.216925991204,1903640,616
1713,LINK,2,4,6,2.0000253818666667,6_(2-3),16073.216951373071,1903640,616
1713,LINK,4,7,6,6.000025381866666,6_(2-3),16075.216976754939,1903640,616
1724,LINK,3,0,6,4.0000427306,6_(1-2),16078.799401002625,3204795,617
1918,LINK,1,0,7,3.000037250866667,7_(0-1),16080.953926192902,2793815,618
1920,LINK,1,0,9,3.0000493503066665,9_(0-1),16081.05487598145,3701273,619
1724,LINK,0,6,6,4.0000427306,6_(1-2),16082.799443733225,3204795,618
1918,LINK,0,3,7,4.000037250866667,7_(0-1),16083.95396344377,2793815,618
1920,LINK,0,6,9,4.000049350306667,9_(0-1),16086.954012794076,3701273,617
1920,LINK,6,2,9,2.0000493503066665,9_(0-1),16090.954062144383,3701273,616
1920,LINK,2,4,9,2.0000493503066665,9_(0-1),16092.95411149469,3701273,616
1921,LINK,9,0,0,8.000059135866668,M.USER.APP.0,16100,4435190,616
1922,LINK,8,2,1,4.000040425573333,M.USER.APP.1,16100,3031918,617
1923,LINK,7,0,1,10.000040425573333,M.USER.APP.1,16100,3031918,618
1924,LINK,7,0,2,10.000022708173333,M.USER.APP.2,16100,1703113,619
1925,LINK,7,4,3,6.00003562724,M.USER.APP.3,16100,2672043,620
1927,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,16100,1753204,621
1928,LINK,9,0,6,8.000055981466666,M.USER.APP.6,16100,4198610,622
1929,LINK,7,0,6,10.000055981466666,M.USER.APP.6,16100,4198610,623
1930,LINK,8,2,7,4.00002606368,M.USER.APP.7,16100,1954776,624
1931,LINK,7,4,8,6.000054443573333,M.USER.APP.8,16100,4083268,625
1932,LINK,8,2,9,4.000053470946667,M.USER.APP.9,16100,4010321,626
1725,LINK,1,0,6,3.0000261486266666,6_(0-1),16101.983393939185,1961147,627
1922,LINK,2,3,1,7.000040425573333,M.USER.APP.1,16104.000040425573,3031918,626
1725,LINK,0,3,6,4.000026148626667,6_(0-1),16104.983420087812,1961147,626
1925,LINK,4,2,3,2.00003562724,M.USER.APP.3,16106.00003562724,2672043,626
1921,LINK,0,10,0,500.00003548152,M.USER.APP.0,16108.000059135868,4435190,626
1930,LINK,2,6,7,2.00002606368,M.USER.APP.7,16108.000066489254,1954776,626
1923,LINK,0,3,1,4.000040425573333,M.USER.APP.1,16110.000040425573,3031918,623
1930,LINK,6,0,7,4.00002606368,M.USER.APP.7,16110.000092552935,1954776,623
1931,LINK,4,2,8,2.000054443573333,M.USER.APP.8,16112.000090070813,4083268,621
1932,LINK,2,6,9,2.000053470946667,M.USER.APP.9,16112.000119960201,4010321,621
103,LINK,10,0,5,500.000016879224,5_(1-2),16113.788361837704,2109903,622
1930,LINK,0,1,7,3.00002606368,M.USER.APP.7,16114.000118616616,1954776,621
1931,LINK,2,6,8,2.000054443573333,M.USER.APP.8,16114.000144514386,4083268,621
1932,LINK,6,0,9,4.000053470946667,M.USER.APP.9,16114.000173431148,4010321,621
1928,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16116.000115117335,4198610,621
1908,LINK,7,0,9,10.000051975453333,9_(2-3),16116.799180006294,3898159,621
1932,LINK,0,1,9,3.000053470946667,M.USER.APP.9,16118.000226902095,4010321,620
1919,LINK,9,0,8,8.000057643533333,8_(1-2),16118.700175053182,4323265,621
1912,LINK,9,0,2,8.000025120733333,2_(0-1),16119.27327302573,1884055,622
1924,LINK,0,9,2,8.000022708173333,M.USER.APP.2,16120.000063133746,1703113,622
1724,LINK,6,2,6,2.0000253818666667,6_(2-3),16123.31607938418,1903640,621
1724,LINK,2,4,6,2.0000253818666667,6_(2-3),16125.316104766047,1903640,621
1919,LINK,0,6,8,4.000057643533333,8_(1-2),16126.700232696716,4323265,621
1724,LINK,4,7,6,6.000025381866666,6_(2-3),16127.316130147914,1903640,621
1902,LINK,2,4,4,2.0000336831466665,4_(2-3),16128.875773743677,2526236,621
1929,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16130.000119115213,4198610,621
1914,LINK,5,4,4,4.000025092826666,4_(1-2),16130.239359921661,1881962,622
1927,LINK,4,2,5,2.00002344056,5_(0-1),16130.575741391718,1758042,623
1902,LINK,4,5,4,4.0000336831466665,4_(2-3),16130.875807426824,2526236,622
1927,LINK,2,6,5,2.00002344056,5_(0-1),16132.575764832278,1758042,622
1922,LINK,3,0,1,4.000049027306667,1_(0-1),16133.133268624073,3677048,622
1914,LINK,4,2,4,2.0000250928266667,4_(1-2),16134.239385014487,1881962,621
1725,LINK,3,0,6,4.0000427306,6_(1-2),16134.292398201505,3204795,622
1927,LINK,6,0,5,4.00002344056,5_(0-1),16134.575788272838,1758042,622
1927,LINK,0,10,5,500.000014064336,5_(0-1),16138.575811713397,1758042,618
1908,LINK,0,10,9,500.000031185272,9_(2-3),16140.000171090667,3898159,618
1725,LINK,0,6,6,4.0000427306,6_(1-2),16141.13336038198,3204795,618
1931,LINK,6,0,8,4.00005604084,8_(0-1),16153.2413783172,4203063,618
97,LINK,0,10,0,500.000028786648,0_(1-2),16153.93277419058,3598331,619
1925,LINK,2,6,3,2.00003534948,3_(0-1),16154.458047240756,2651211,620
1923,LINK,3,0,1,4.000049027306667,1_(0-1),16155.266456397,3677048,621
1925,LINK,6,0,3,4.00003534948,3_(0-1),16156.458082590236,2651211,621
1931,LINK,0,9,8,8.00005604084,8_(0-1),16157.24143435804,4203063,621
1736,LINK,1,0,6,3.0000261486266666,6_(0-1),16157.476391138065,1961147,622
1926,LINK,9,5,4,8.000028138733333,4_(0-1),16158.516020236088,2110405,623
1736,LINK,0,3,6,4.000026148626667,6_(0-1),16160.476417286693,1961147,622
1925,LINK,0,10,3,500.000021209688,3_(0-1),16161.24146970752,2651211,622
1920,LINK,4,7,9,6.0000287875866665,9_(1-2),16163.809252228808,2159069,623
1930,LINK,1,0,7,3.000037250866667,7_(0-1),16180.953926192902,2793815,620
1932,LINK,1,0,9,3.0000493503066665,9_(0-1),16181.05487598145,3701273,621
1725,LINK,6,2,6,2.0000253818666667,6_(2-3),16181.649996032935,1903640,622
1725,LINK,2,4,6,2.0000253818666667,6_(2-3),16183.650021414802,1903640,622
1930,LINK,0,3,7,4.000037250866667,7_(0-1),16183.95396344377,2793815,622
1725,LINK,4,7,6,6.000025381866666,6_(2-3),16185.650046796669,1903640,622
1932,LINK,0,6,9,4.000049350306667,9_(0-1),16186.954012794076,3701273,622
1736,LINK,3,0,6,4.0000427306,6_(1-2),16189.785395400386,3204795,622
1932,LINK,6,2,9,2.0000493503066665,9_(0-1),16190.954062144383,3701273,622
1932,LINK,2,4,9,2.0000493503066665,9_(0-1),16192.95411149469,3701273,621
1736,LINK,0,6,6,4.0000427306,6_(1-2),16193.785438130986,3204795,621
1933,LINK,9,0,0,8.000059135866668,M.USER.APP.0,16200,4435190,620
1934,LINK,8,2,1,4.000040425573333,M.USER.APP.1,16200,3031918,621
1935,LINK,7,0,1,10.000040425573333,M.USER.APP.1,16200,3031918,622
1936,LINK,7,0,2,10.000022708173333,M.USER.APP.2,16200,1703113,623
1937,LINK,7,4,3,6.00003562724,M.USER.APP.3,16200,2672043,624
1939,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,16200,1753204,625
1940,LINK,9,0,6,8.000055981466666,M.USER.APP.6,16200,4198610,626
1941,LINK,7,0,6,10.000055981466666,M.USER.APP.6,16200,4198610,627
1942,LINK,8,2,7,4.00002606368,M.USER.APP.7,16200,1954776,628
1943,LINK,7,4,8,6.000054443573333,M.USER.APP.8,16200,4083268,629
1944,LINK,8,2,9,4.000053470946667,M.USER.APP.9,16200,4010321,630
1934,LINK,2,3,1,7.000040425573333,M.USER.APP.1,16204.000040425573,3031918,629
1937,LINK,4,2,3,2.00003562724,M.USER.APP.3,16206.00003562724,2672043,629
1933,LINK,0,10,0,500.00003548152,M.USER.APP.0,16208.000059135868,4435190,629
1942,LINK,2,6,7,2.00002606368,M.USER.APP.7,16208.000066489254,1954776,629
1935,LINK,0,3,1,4.000040425573333,M.USER.APP.1,16210.000040425573,3031918,628
1942,LINK,6,0,7,4.00002606368,M.USER.APP.7,16210.000092552935,1954776,628
1943,LINK,4,2,8,2.000054443573333,M.USER.APP.8,16212.000090070813,4083268,627
1944,LINK,2,6,9,2.000053470946667,M.USER.APP.9,16212.000119960201,4010321,627
1737,LINK,1,0,6,3.0000261486266666,6_(0-1),16212.969388336945,1961147,628
1942,LINK,0,1,7,3.00002606368,M.USER.APP.7,16214.000118616616,1954776,627
1943,LINK,2,6,8,2.000054443573333,M.USER.APP.8,16214.000144514386,4083268,627
1944,LINK,6,0,9,4.000053470946667,M.USER.APP.9,16214.000173431148,4010321,627
1737,LINK,0,3,6,4.000026148626667,6_(0-1),16215.969414485573,1961147,627
1940,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16216.000115117335,4198610,627
1920,LINK,7,0,9,10.000051975453333,9_(2-3),16216.799180006294,3898159,627
1944,LINK,0,1,9,3.000053470946667,M.USER.APP.9,16218.000226902095,4010321,626
1931,LINK,9,0,8,8.000057643533333,8_(1-2),16218.700175053182,4323265,627
1924,LINK,9,0,2,8.000025120733333,2_(0-1),16219.27327302573,1884055,628
1936,LINK,0,9,2,8.000022708173333,M.USER.APP.2,16220.000063133746,1703113,627
1931,LINK,0,6,8,4.000057643533333,8_(1-2),16226.700232696716,4323265,625
1914,LINK,2,4,4,2.0000336831466665,4_(2-3),16228.875773743677,2526236,625
1941,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16230.000119115213,4198610,625
1926,LINK,5,4,4,4.000025092826666,4_(1-2),16230.239359921661,1881962,626
1939,LINK,4,2,5,2.00002344056,5_(0-1),16230.575741391718,1758042,627
1914,LINK,4,5,4,4.0000336831466665,4_(2-3),16230.875807426824,2526236,626
1939,LINK,2,6,5,2.00002344056,5_(0-1),16232.575764832278,1758042,626
1934,LINK,3,0,1,4.000049027306667,1_(0-1),16233.133268624073,3677048,626
1926,LINK,4,2,4,2.0000250928266667,4_(1-2),16234.239385014487,1881962,626
1736,LINK,6,2,6,2.0000253818666667,6_(2-3),16234.30207378194,1903640,627
1939,LINK,6,0,5,4.00002344056,5_(0-1),16234.575788272838,1758042,627
1736,LINK,2,4,6,2.0000253818666667,6_(2-3),16236.302099163808,1903640,624
1736,LINK,4,7,6,6.000025381866666,6_(2-3),16238.302124545675,1903640,623
1939,LINK,0,10,5,500.000014064336,5_(0-1),16238.575811713397,1758042,623
1920,LINK,0,10,9,500.000031185272,9_(2-3),16240.000171090667,3898159,623
1737,LINK,3,0,6,4.0000427306,6_(1-2),16245.278392599266,3204795,623
1737,LINK,0,6,6,4.0000427306,6_(1-2),16249.278435329867,3204795,623
1943,LINK,6,0,8,4.00005604084,8_(0-1),16253.2413783172,4203063,624
1937,LINK,2,6,3,2.00003534948,3_(0-1),16254.458047240756,2651211,624
1935,LINK,3,0,1,4.000049027306667,1_(0-1),16255.266456397,3677048,625
1937,LINK,6,0,3,4.00003534948,3_(0-1),16256.458082590236,2651211,625
1943,LINK,0,9,8,8.00005604084,8_(0-1),16257.24143435804,4203063,625
1938,LINK,9,5,4,8.000028138733333,4_(0-1),16258.516020236088,2110405,626
1937,LINK,0,10,3,500.000021209688,3_(0-1),16261.24146970752,2651211,625
1932,LINK,4,7,9,6.0000287875866665,9_(1-2),16263.809252228808,2159069,626
1748,LINK,1,0,6,3.0000261486266666,6_(0-1),16268.462385535826,1961147,625
1748,LINK,0,3,6,4.000026148626667,6_(0-1),16271.462411684453,1961147,624
1942,LINK,1,0,7,3.000037250866667,7_(0-1),16280.953926192902,2793815,624
1944,LINK,1,0,9,3.0000493503066665,9_(0-1),16281.05487598145,3701273,625
1942,LINK,0,3,7,4.000037250866667,7_(0-1),16283.95396344377,2793815,625
1944,LINK,0,6,9,4.000049350306667,9_(0-1),16286.954012794076,3701273,625
1737,LINK,6,2,6,2.0000253818666667,6_(2-3),16289.795070980821,1903640,625
1944,LINK,6,2,9,2.0000493503066665,9_(0-1),16290.954062144383,3701273,625
1737,LINK,2,4,6,2.0000253818666667,6_(2-3),16291.795096362688,1903640,625
1737,LINK,4,7,6,6.000025381866666,6_(2-3),16293.795121744555,1903640,625
1944,LINK,2,4,9,2.0000493503066665,9_(0-1),16293.795145712995,3701273,625
1945,LINK,9,0,0,8.000059135866668,M.USER.APP.0,16300,4435190,624
1946,LINK,8,2,1,4.000040425573333,M.USER.APP.1,16300,3031918,625
1947,LINK,7,0,1,10.000040425573333,M.USER.APP.1,16300,3031918,626
1948,LINK,7,0,2,10.000022708173333,M.USER.APP.2,16300,1703113,627
1949,LINK,7,4,3,6.00003562724,M.USER.APP.3,16300,2672043,628
1951,LINK,8,4,5,3.0000233760533335,M.USER.APP.5,16300,1753204,629
1952,LINK,9,0,6,8.000055981466666,M.USER.APP.6,16300,4198610,630
1953,LINK,7,0,6,10.000055981466666,M.USER.APP.6,16300,4198610,631
1954,LINK,8,2,7,4.00002606368,M.USER.APP.7,16300,1954776,632
1955,LINK,7,4,8,6.000054443573333,M.USER.APP.8,16300,4083268,633
1956,LINK,8,2,9,4.000053470946667,M.USER.APP.9,16300,4010321,634
1748,LINK,3,0,6,4.0000427306,6_(1-2),16300.771389798147,3204795,635
1946,LINK,2,3,1,7.000040425573333,M.USER.APP.1,16304.000040425573,3031918,634
1748,LINK,0,6,6,4.0000427306,6_(1-2),16304.771432528747,3204795,634
1949,LINK,4,2,3,2.00003562724,M.USER.APP.3,16306.00003562724,2672043,634
1945,LINK,0,10,0,500.00003548152,M.USER.APP.0,16308.000059135868,4435190,634
1954,LINK,2,6,7,2.00002606368,M.USER.APP.7,16308.000066489254,1954776,634
1947,LINK,0,3,1,4.000040425573333,M.USER.APP.1,16310.000040425573,3031918,632
1954,LINK,6,0,7,4.00002606368,M.USER.APP.7,16310.000092552935,1954776,632
1955,LINK,4,2,8,2.000054443573333,M.USER.APP.8,16312.000090070813,4083268,631
1956,LINK,2,6,9,2.000053470946667,M.USER.APP.9,16312.000119960201,4010321,631
1954,LINK,0,1,7,3.00002606368,M.USER.APP.7,16314.000118616616,1954776,630
1955,LINK,2,6,8,2.000054443573333,M.USER.APP.8,16314.000144514386,4083268,630
1956,LINK,6,0,9,4.000053470946667,M.USER.APP.9,16314.000173431148,4010321,630
1952,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16316.000115117335,4198610,630
1932,LINK,7,0,9,10.000051975453333,9_(2-3),16316.799180006294,3898159,630
1956,LINK,0,1,9,3.000053470946667,M.USER.APP.9,16318.000226902095,4010321,629
1943,LINK,9,0,8,8.000057643533333,8_(1-2),16318.700175053182,4323265,630
1936,LINK,9,0,2,8.000025120733333,2_(0-1),16319.27327302573,1884055,631
1948,LINK,0,9,2,8.000022708173333,M.USER.APP.2,16320.000063133746,1703113,631
1749,LINK,1,0,6,3.0000261486266666,6_(0-1),16323.955382734706,1961147,630
1943,LINK,0,6,8,4.000057643533333,8_(1-2),16326.700232696716,4323265,630
1749,LINK,0,3,6,4.000026148626667,6_(0-1),16326.955408883334,1961147,630
1926,LINK,2,4,4,2.0000336831466665,4_(2-3),16328.875773743677,2526236,630
1953,LINK,0,1,6,3.0000559814666667,M.USER.APP.6,16330.000119115213,4198610,630
1938,LINK,5,4,4,4.000025092826666,4_(1-2),16330.239359921661,1881962,631
1951,LINK,4,2,5,2.00002344056,5_(0-1),16330.575741391718,1758042,632
1926,LINK,4,5,4,4.0000336831466665,4_(2-3),16330.875807426824,2526236,631
1951,LINK,2,6,5,2.00002344056,5_(0-1),16332.575764832278,1758042,630
1946,LINK,3,0,1,4.000049027306667,1_(0-1),16333.133268624073,3677048,630
1938,LINK,4,2,4,2.0000250928266667,4_(1-2),16334.239385014487,1881962,630
1951,LINK,6,0,5,4.00002344056,5_(0-1),16334.575788272838,1758042,630
1951,LINK,0,10,5,500.000014064336,5_(0-1),16338.575811713397,1758042,626
1932,LINK,0,10,9,500.000031185272,9_(2-3),16340.000171090667,3898159,626
1748,LINK,6,2,6,2.0000253818666667,6_(2-3),16345.288068179701,1903640,627
1748,LINK,2,4,6,2.0000253818666667,6_(2-3),16347.288093561569,1903640,627
