id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,module.src,service,time_in,time_out,time_emit,time_reception
1859,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,16935.000203899315,17019.232636331748,16900.0,16935.000203899315
1171,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,16958.70208687658,17038.1959644276,10700.0,10706.000046060319
1869,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17000,17037.2,17000.0,17000.0
1860,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17003.000023899775,17069.77417355964,17000.0,17003.000023899775
1861,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17006.000054121214,17050.081686774276,17000.0,17006.000054121214
1863,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17008.000029280465,17063.069417035567,17000.0,17008.000029280465
1862,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17012.000095915733,17059.63002788852,17000.0,17012.000095915733
1866,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17016.00005880109,17065.60686152218,17000.0,17016.00005880109
1867,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17024.00015289875,17105.108996436164,17000.0,17024.00015289875
1868,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17027.00015198981,17085.162314151974,17000.0,17027.00015198981
1870,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17035.000203899315,17119.232636331748,17000.0,17035.000203899315
1172,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17038.1959644276,17117.68984197862,10700.0,10718.00011807628
1880,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17100,17137.2,17100.0,17100.0
1871,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17103.000023899775,17169.77417355964,17100.0,17103.000023899775
1872,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17106.000054121214,17150.081686774276,17100.0,17106.000054121214
1874,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17108.000029280465,17163.069417035567,17100.0,17108.000029280465
1873,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17112.000095915733,17159.63002788852,17100.0,17112.000095915733
1877,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17116.00005880109,17165.60686152218,17100.0,17116.00005880109
1182,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,17117.68984197862,17197.18371952964,10800.0,10806.000046060319
1878,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17124.00015289875,17205.108996436164,17100.0,17124.00015289875
1879,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17127.00015198981,17185.162314151974,17100.0,17127.00015198981
1881,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17135.000203899315,17219.232636331748,17100.0,17135.000203899315
1183,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17197.18371952964,17276.67759708066,10800.0,10818.00011807628
1891,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17200,17237.2,17200.0,17200.0
1882,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17203.000023899775,17269.77417355964,17200.0,17203.000023899775
1883,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17206.000054121214,17250.081686774276,17200.0,17206.000054121214
1885,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17208.000029280465,17263.069417035567,17200.0,17208.000029280465
1884,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17212.000095915733,17259.63002788852,17200.0,17212.000095915733
1888,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17216.00005880109,17265.60686152218,17200.0,17216.00005880109
1889,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17224.00015289875,17305.108996436164,17200.0,17224.00015289875
1890,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17227.00015198981,17285.162314151974,17200.0,17227.00015198981
1892,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17235.000203899315,17319.232636331748,17200.0,17235.000203899315
1193,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,17276.67759708066,17356.17147463168,10900.0,10906.000046060319
1902,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17300,17337.2,17300.0,17300.0
1893,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17303.000023899775,17369.77417355964,17300.0,17303.000023899775
1894,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17306.000054121214,17350.081686774276,17300.0,17306.000054121214
1896,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17308.000029280465,17363.069417035567,17300.0,17308.000029280465
1895,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17312.000095915733,17359.63002788852,17300.0,17312.000095915733
1899,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17316.00005880109,17365.60686152218,17300.0,17316.00005880109
1900,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17324.00015289875,17405.108996436164,17300.0,17324.00015289875
1901,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17327.00015198981,17385.162314151974,17300.0,17327.00015198981
1903,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17335.000203899315,17419.232636331748,17300.0,17335.000203899315
1194,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17356.17147463168,17435.6653521827,10900.0,10918.00011807628
1913,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17400,17437.2,17400.0,17400.0
1904,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17403.000023899775,17469.77417355964,17400.0,17403.000023899775
1905,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17406.000054121214,17450.081686774276,17400.0,17406.000054121214
1907,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17408.000029280465,17463.069417035567,17400.0,17408.000029280465
1906,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17412.000095915733,17459.63002788852,17400.0,17412.000095915733
1910,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17416.00005880109,17465.60686152218,17400.0,17416.00005880109
1911,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17424.00015289875,17505.108996436164,17400.0,17424.00015289875
1912,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17427.00015198981,17485.162314151974,17400.0,17427.00015198981
1914,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17435.000203899315,17519.232636331748,17400.0,17435.000203899315
1204,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,17435.6653521827,17515.15922973372,11000.0,11006.000046060319
1924,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17500,17537.2,17500.0,17500.0
1915,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17503.000023899775,17569.77417355964,17500.0,17503.000023899775
1916,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17506.000054121214,17550.081686774276,17500.0,17506.000054121214
1918,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17508.000029280465,17563.069417035567,17500.0,17508.000029280465
1917,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17512.000095915733,17559.63002788852,17500.0,17512.000095915733
1205,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17515.15922973372,17594.65310728474,11000.0,11018.00011807628
1921,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17516.00005880109,17565.60686152218,17500.0,17516.00005880109
1922,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17524.00015289875,17605.108996436164,17500.0,17524.00015289875
1923,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17527.00015198981,17585.162314151974,17500.0,17527.00015198981
1925,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17535.000203899315,17619.232636331748,17500.0,17535.000203899315
1215,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,17594.65310728474,17674.14698483576,11100.0,11106.000046060319
1935,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17600,17637.2,17600.0,17600.0
1926,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17603.000023899775,17669.77417355964,17600.0,17603.000023899775
1927,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17606.000054121214,17650.081686774276,17600.0,17606.000054121214
1929,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17608.000029280465,17663.069417035567,17600.0,17608.000029280465
1928,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17612.000095915733,17659.63002788852,17600.0,17612.000095915733
1932,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17616.00005880109,17665.60686152218,17600.0,17616.00005880109
1933,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17624.00015289875,17705.108996436164,17600.0,17624.00015289875
1934,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17627.00015198981,17685.162314151974,17600.0,17627.00015198981
1936,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17635.000203899315,17719.232636331748,17600.0,17635.000203899315
1216,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17674.14698483576,17753.64086238678,11100.0,11118.00011807628
1946,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17700,17737.2,17700.0,17700.0
1937,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17703.000023899775,17769.77417355964,17700.0,17703.000023899775
1938,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17706.000054121214,17750.081686774276,17700.0,17706.000054121214
1940,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17708.000029280465,17763.069417035567,17700.0,17708.000029280465
1939,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17712.000095915733,17759.63002788852,17700.0,17712.000095915733
1943,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17716.00005880109,17765.60686152218,17700.0,17716.00005880109
1944,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17724.00015289875,17805.108996436164,17700.0,17724.00015289875
1945,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17727.00015198981,17785.162314151974,17700.0,17727.00015198981
1947,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17735.000203899315,17819.232636331748,17700.0,17735.000203899315
1226,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,17753.64086238678,17833.1347399378,11200.0,11206.000046060319
1957,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17800,17837.2,17800.0,17800.0
1948,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17803.000023899775,17869.77417355964,17800.0,17803.000023899775
1949,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17806.000054121214,17850.081686774276,17800.0,17806.000054121214
1951,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17808.000029280465,17863.069417035567,17800.0,17808.000029280465
1950,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17812.000095915733,17859.63002788852,17800.0,17812.000095915733
1954,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17816.00005880109,17865.60686152218,17800.0,17816.00005880109
1955,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17824.00015289875,17905.108996436164,17800.0,17824.00015289875
1956,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17827.00015198981,17885.162314151974,17800.0,17827.00015198981
1227,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17833.1347399378,17912.62861748882,11200.0,11218.00011807628
1958,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17835.000203899315,17919.232636331748,17800.0,17835.000203899315
1968,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,17900,17937.2,17900.0,17900.0
1959,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,17903.000023899775,17969.77417355964,17900.0,17903.000023899775
1960,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,17906.000054121214,17950.081686774276,17900.0,17906.000054121214
1962,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,17908.000029280465,17963.069417035567,17900.0,17908.000029280465
1961,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,17912.000095915733,17959.63002788852,17900.0,17912.000095915733
1237,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,17912.62861748882,17992.12249503984,11300.0,11306.000046060319
1965,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,17916.00005880109,17965.60686152218,17900.0,17916.00005880109
1966,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,17924.00015289875,18005.108996436164,17900.0,17924.00015289875
1967,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,17927.00015198981,17985.162314151974,17900.0,17927.00015198981
1969,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,17935.000203899315,18019.232636331748,17900.0,17935.000203899315
1238,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,17992.12249503984,18071.61637259086,11300.0,11318.00011807628
1979,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18000,18037.2,18000.0,18000.0
1970,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18003.000023899775,18069.77417355964,18000.0,18003.000023899775
1971,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,18006.000054121214,18050.081686774276,18000.0,18006.000054121214
1973,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,18008.000029280465,18063.069417035567,18000.0,18008.000029280465
1972,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,18012.000095915733,18059.63002788852,18000.0,18012.000095915733
1976,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,18016.00005880109,18065.60686152218,18000.0,18016.00005880109
1977,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,18024.00015289875,18105.108996436164,18000.0,18024.00015289875
1978,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,18027.00015198981,18085.162314151974,18000.0,18027.00015198981
1980,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,18035.000203899315,18119.232636331748,18000.0,18035.000203899315
1248,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,18071.61637259086,18151.11025014188,11400.0,11406.000046060319
1990,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18100,18137.2,18100.0,18100.0
1981,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18103.000023899775,18169.77417355964,18100.0,18103.000023899775
1982,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,18106.000054121214,18150.081686774276,18100.0,18106.000054121214
1984,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,18108.000029280465,18163.069417035567,18100.0,18108.000029280465
1983,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,18112.000095915733,18159.63002788852,18100.0,18112.000095915733
1987,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,18116.00005880109,18165.60686152218,18100.0,18116.00005880109
1988,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,18124.00015289875,18205.108996436164,18100.0,18124.00015289875
1989,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,18127.00015198981,18185.162314151974,18100.0,18127.00015198981
1991,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,18135.000203899315,18219.232636331748,18100.0,18135.000203899315
1249,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,18151.11025014188,18230.6041276929,11400.0,11418.00011807628
2001,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18200,18237.2,18200.0,18200.0
1992,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18203.000023899775,18269.77417355964,18200.0,18203.000023899775
1993,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,18206.000054121214,18250.081686774276,18200.0,18206.000054121214
1995,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,18208.000029280465,18263.069417035567,18200.0,18208.000029280465
1994,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,18212.000095915733,18259.63002788852,18200.0,18212.000095915733
1998,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,18216.00005880109,18265.60686152218,18200.0,18216.00005880109
1999,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,18224.00015289875,18305.108996436164,18200.0,18224.00015289875
2000,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,18227.00015198981,18285.162314151974,18200.0,18227.00015198981
1259,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,18230.6041276929,18310.09800524392,11500.0,11506.000046060319
2002,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,18235.000203899315,18319.232636331748,18200.0,18235.000203899315
2012,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18300,18337.2,18300.0,18300.0
2003,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18303.000023899775,18369.77417355964,18300.0,18303.000023899775
2004,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,18306.000054121214,18350.081686774276,18300.0,18306.000054121214
2006,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,18308.000029280465,18363.069417035567,18300.0,18308.000029280465
1260,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,18310.09800524392,18389.59188279494,11500.0,11518.00011807628
2005,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,18312.000095915733,18359.63002788852,18300.0,18312.000095915733
2009,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,18316.00005880109,18365.60686152218,18300.0,18316.00005880109
2010,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,18324.00015289875,18405.108996436164,18300.0,18324.00015289875
2011,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,18327.00015198981,18385.162314151974,18300.0,18327.00015198981
2013,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,18335.000203899315,18419.232636331748,18300.0,18335.000203899315
1270,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,18389.59188279494,18469.08576034596,11600.0,11606.000046060319
2023,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18400,18437.2,18400.0,18400.0
2014,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18403.000023899775,18469.77417355964,18400.0,18403.000023899775
2015,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,18406.000054121214,18450.081686774276,18400.0,18406.000054121214
2017,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,18408.000029280465,18463.069417035567,18400.0,18408.000029280465
2016,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,18412.000095915733,18459.63002788852,18400.0,18412.000095915733
2020,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,18416.00005880109,18465.60686152218,18400.0,18416.00005880109
2021,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,18424.00015289875,18505.108996436164,18400.0,18424.00015289875
2022,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,18427.00015198981,18485.162314151974,18400.0,18427.00015198981
2024,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,18435.000203899315,18519.232636331748,18400.0,18435.000203899315
1271,COMP_M,4,4_0,M.USER.APP.4,5,15,7,2,None,79.4938775510204,18469.08576034596,18548.57963789698,11600.0,11618.00011807628
2034,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18500,18537.2,18500.0,18500.0
2025,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18503.000023899775,18569.77417355964,18500.0,18503.000023899775
2026,COMP_M,1,1_0,M.USER.APP.1,1,12,7,2,None,44.08163265306123,18506.000054121214,18550.081686774276,18500.0,18506.000054121214
2028,COMP_M,3,3_0,M.USER.APP.3,3,14,5,2,None,55.06938775510204,18508.000029280465,18563.069417035567,18500.0,18508.000029280465
2027,COMP_M,2,2_0,M.USER.APP.2,2,13,7,2,None,47.629931972789116,18512.000095915733,18559.63002788852,18500.0,18512.000095915733
2031,COMP_M,5,5_0,M.USER.APP.5,6,16,5,2,None,49.606802721088435,18516.00005880109,18565.60686152218,18500.0,18516.00005880109
2032,COMP_M,6,6_0,M.USER.APP.6,7,17,7,2,None,81.10884353741497,18524.00015289875,18605.108996436164,18500.0,18524.00015289875
2033,COMP_M,7,7_0,M.USER.APP.7,8,18,5,8,None,58.16216216216216,18527.00015198981,18585.162314151974,18500.0,18527.00015198981
2035,COMP_M,9,9_0,M.USER.APP.9,10,20,5,8,None,84.23243243243243,18535.000203899315,18619.232636331748,18500.0,18535.000203899315
1281,COMP_M,4,4_0,M.USER.APP.4,4,15,8,2,None,79.4938775510204,18548.57963789698,18628.073515448,11700.0,11706.000046060319
2045,COMP_M,8,8_0,M.USER.APP.8,9,19,8,8,None,37.2,18600,18637.2,18600.0,18600.0
2036,COMP_M,0,0_0,M.USER.APP.0,0,11,8,2,None,66.77414965986395,18603.000023899775,18669.77417355964,18600.0,18603.000023899775
